0	Index      	 *	Score 	Summary	Detail	
1	11222 24131	 * 	294.83	紫橙3易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67a易伤7序列升级8等级
2	11166 14131	 * 	289.81	紫橙3矿等2伤害1易伤	1赏金塔29核368矿等48伤害5双倍秒伤78烈焰减费8序列升级a易伤
3	11222 23131	   	288.18	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5时间67a易伤8等级
4	11222 24133	 * 	286.46	紫橙2易伤2技能1等级2时间	1赏金塔29核3双倍秒伤4a技能57时间67易伤7序列升级8等级
5	16131 13651	 * 	283.59	橙3矿等2易伤1等级1暴击	1赏金塔28a矿等38最后敌人4暴击5全技能6等级78易伤8序列升级9核
6	11156 14131	 * 	283.00	紫橙3矿等1易伤2攻速	1赏金塔29核368矿等48攻速5双倍秒伤78烈焰减费8序列升级a易伤
7	21315 61133	 * 	282.44	橙橙3易伤2时间1卖塔	1狙击对黄26时间3风暴减费45a易伤7卖塔89核
8	41315 61133	 * 	282.44	橙橙3易伤2时间1卖塔	1加农对甲26时间3风暴减费45a易伤7卖塔89核
9	11224 24131	   	279.97	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57低血量敌人67a易伤7序列升级8等级
10	11225 24131	   	279.97	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57敌人爆炸67a易伤7序列升级8等级
11	11224 23131	   	279.87	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5低血量敌人67a易伤8等级
12	11225 23131	   	279.87	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5敌人爆炸67a易伤8等级
13	11222 23133	   	279.81	紫橙2易伤2技能1等级	1赏金塔29核3双倍秒伤4a技能5时间67易伤8等级
14	11222 26131	   	279.81	紫橙2易伤2技能1等级	1赏金塔29核3双倍秒伤47技能5时间6a易伤8等级
15	11223 33131	   	279.77	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57a易伤6挖尘8等级
16	11223 34131	   	279.77	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57a易伤67挖尘7序列升级8等级
17	11551 23131	 * 	277.15	紫橙3易伤1矿等1伤害	1赏金塔29核3毒气减费4伤害5赏金邻近67a易伤8矿等
18	11222 24132	 * 	276.37	紫橙2易伤1等级3时间1技能	1赏金塔29核3双倍秒伤4技能57a时间67易伤7序列升级8等级
19	16131 13652	 * 	275.34	橙2易伤2矿等2等级1暴击	1赏金塔28矿等38最后敌人4暴击5全技能6a等级78易伤8序列升级9核
20	21315 61135	 * 	275.22	橙橙2易伤1攻速2时间1卖塔	1狙击对黄26时间3风暴减费45易伤7卖塔89核a攻速
21	36523 11272	 * 	274.37	橙2易伤2伤害1等级1技能1攻速2时间	1a时间2技能3等级4a伤害5雷电6加一7攻速8a易伤9核a序列升级
22	11345 32252	 * 	273.23	紫橙2易伤2技能1伤害1暴击	1赏金塔29核3雷电4暴击5伤害6a技能78易伤
23	11224 26131	   	271.51	紫橙2易伤2技能1等级	1赏金塔29核3双倍秒伤47技能5低血量敌人6a易伤8等级
24	11225 26131	   	271.51	紫橙2易伤2技能1等级	1赏金塔29核3双倍秒伤47技能5敌人爆炸6a易伤8等级
25	11223 36131	   	271.41	紫橙2易伤2技能1等级	1赏金塔29核3双倍秒伤47技能5a易伤6挖尘8等级
26	11222 24135	   	271.36	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a低血量敌人
27	11222 24136	   	271.36	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a金币生成
28	11222 23132	   	271.26	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能5a时间67易伤8等级
29	11222 24134	   	271.26	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a基地爆炸
30	16131 13653	   	269.47	橙2易伤2矿等1等级1暴击	1赏金塔28矿等38最后敌人4暴击5全技能6等级78易伤8序列升级9核a时间
31	16228 11282	   	269.33	橙2易伤2矿等2等级1攻速	1赏金塔2a矿等3掉矿4加一5a易伤6攻速7核8挖尘9a等级a序列升级
32	11116 14131	   	268.96	紫橙3矿等1易伤1技能	1赏金塔29核368矿等4技能5双倍秒伤78烈焰减费8序列升级a易伤
33	11221 14131	   	268.96	紫橙3矿等1易伤1技能	1赏金塔29核3双倍秒伤4技能568矿等78烈焰减费8序列升级a易伤
34	34221 52253	 * 	268.18	橙3矿等1易伤1等级3随机技能2时间	12时间356矿等456随机技能56序列升级7基地爆炸8易伤9核a等级
35	24215 31133	 * 	267.68	橙橙3易伤1卖塔	1狙击对黄2双倍矿36低血量敌人45a易伤7卖塔89核
36	44215 31133	 * 	267.68	橙橙3易伤1卖塔	1加农对甲2双倍矿36低血量敌人45a易伤7卖塔89核
37	24115 31133	 * 	267.48	橙橙3易伤1卖塔	1狙击对黄2双倍矿36基地爆炸45a易伤7卖塔89核
38	44115 31133	 * 	267.48	橙橙3易伤1卖塔	1加农对甲2双倍矿36基地爆炸45a易伤7卖塔89核
39	11345 32251	   	266.44	紫橙2易伤1伤害1技能1暴击	1赏金塔29核3雷电4暴击5伤害6技能78易伤a时间
