0	Index      	 *	Score 	Summary	Detail	
1	33556 23223	 * 	298.64	橙橙3伤害2矿等2随机技能1卖塔	18随机技能2卖塔38矿等478伤害5平台6a核8序列升级9烈焰减费
2	24235 34372	 * 	294.87	橙橙2易伤1伤害1技能1暴击	1暴击25易伤3加一4核弹6a核7掉矿8技能9伤害
3	31636 33422	 * 	289.72	橙橙2矿等1易伤1攻速1卖塔	1随机技能2基地爆炸3卖塔4攻速5易伤69矿等7a核8敌人爆炸
4	15412 51322	 * 	286.68	橙橙1易伤1等级1攻速1暴击	1烈焰减费2金币生成3易伤4等级5暴击6时间7最后敌人8a核9攻速
5	24121 33632	   	285.96	橙橙1易伤1等级1技能1暴击	1暴击2易伤3挖尘4随机技能5最后敌人6双倍矿7a核8技能9等级
6	26145 13232	   	285.96	橙橙1易伤1等级1技能1暴击	1暴击2随机技能3技能4易伤5最后敌人6随机矿7a核8掉矿9等级
7	24121 23632	   	285.86	橙橙1易伤1等级1技能1暴击	1暴击2易伤36挖尘4随机技能5最后敌人7a核8技能9等级
8	34245 33232	 * 	283.24	橙橙1易伤1矿等1伤害1暴击	1随机技能2金币生成3暴击4易伤5最后敌人6矿等7a核8掉矿9伤害
9	33145 33412	 * 	281.38	橙橙1易伤2技能1矿等1卖塔	1随机技能2卖塔39技能4易伤5最后敌人6矿等7a核8敌人爆炸
10	52355 13132	 * 	280.38	橙橙1等级1矿等1伤害1暴击	1挖尘2伤害3随机技能4暴击5最后敌人6随机矿7a核8矿等9等级
11	26516 13232	   	279.33	橙橙1易伤1矿等1攻速1暴击	1暴击2随机技能3矿等4挖尘5易伤6随机矿7a核8掉矿9攻速
12	34216 33232	   	279.33	橙橙1易伤1矿等1攻速1暴击	1随机技能2金币生成3暴击4挖尘5易伤6矿等7a核8掉矿9攻速
13	26163 53312	 * 	277.27	橙橙1易伤2技能1暴击	1暴击2随机技能39技能4掉矿5最后敌人6易伤7a核8时间
14	51355 13132	   	277.21	橙橙1等级1矿等1技能1暴击	1挖尘2技能3随机技能4暴击5最后敌人6随机矿7a核8矿等9等级
15	26512 13422	 * 	276.97	橙橙2矿等1攻速1暴击	1暴击2随机技能39矿等4挖尘5攻速6时间7a核8敌人爆炸
16	24162 61322	   	274.26	橙橙2易伤1攻速1暴击	1暴击26易伤3挖尘4低血量敌人5风暴减费7最后敌人8a核9攻速
17	31626 33422	 * 	273.37	橙橙2矿等1易伤1卖塔	1随机技能2基地爆炸3卖塔4核弹5易伤69矿等7a核8敌人爆炸
18	24231 37413	 * 	272.63	橙3易伤2矿等3暴击1攻速	179暴击279易伤3加一4核弹57暴雪减费6核79序列升级89矿等a攻速
19	42353 33422	 * 	272.48	橙橙2矿等1伤害1暴击	1最后敌人2伤害3随机技能4暴击5雷电减费69矿等7a核8敌人爆炸
20	52353 33422	   	272.38	橙橙2矿等1伤害1暴击	1挖尘2伤害3随机技能4暴击5雷电减费69矿等7a核8敌人爆炸
21	33145 13232	   	272.07	橙橙1易伤1等级1技能1卖塔	1随机技能2卖塔3技能4易伤5最后敌人6随机矿7a核8掉矿9等级
22	33545 13232	   	269.35	橙橙1易伤1矿等1伤害1卖塔	1随机技能2卖塔3矿等4易伤5最后敌人6随机矿7a核8掉矿9伤害
23	24235 37122	 * 	268.99	橙4易伤1等级2暴击1技能	17暴击2579易伤3加一4核弹6核7序列升级8等级a技能
24	23645 13232	   	268.97	橙橙1易伤1等级1暴击	1暴击2核弹3随机技能4易伤5最后敌人6随机矿7a核8掉矿9等级
