0	Index      	 *	Score 	Summary	Detail	
1	33631 42226	 * 	324.36	橙4易伤3矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78a矿等8序列升级9核
2	35221 11424	 * 	319.11	橙橙2易伤1等级1矿等1攻速	17易伤2攻速3等级4策反5平台69核8最后敌人a矿等
3	35221 11324	   	319.01	橙橙2易伤1等级1矿等1攻速	17易伤2攻速3等级4策反5平台69核8基地爆炸a矿等
4	33215 13163	 * 	314.31	橙橙2易伤2伤害1等级	19易伤29伤害3等级4双倍秒伤5额外掉落6基地爆炸7a核89策反9序列升级
5	33215 13433	   	313.41	橙橙2易伤1等级1伤害1技能	18易伤2伤害3等级4双倍秒伤5额外掉落6基地爆炸7a核9技能
6	62663 11422	 * 	311.26	橙橙1易伤2技能1矿等1伤害	1a技能2全技能3易伤4伤害5加一67核8时间9矿等
7	33661 12226	   	310.52	橙3易伤3矿等2伤害2暴击	138易伤28伤害4毒气减费56暴击78a矿等8序列升级9核
8	35612 12523	   	309.70	橙橙2易伤1等级1技能1攻速	13易伤2攻速4平台5基地爆炸69核7技能8等级a低血量敌人
9	35215 13433	   	309.60	橙橙2易伤1等级1技能1攻速	18易伤2攻速3等级4双倍秒伤5额外掉落6基地爆炸7a核9技能
10	35612 12521	   	309.60	橙橙2易伤1等级1技能1攻速	13易伤2攻速4平台5a基地爆炸69核7技能8等级
11	35612 12522	   	309.60	橙橙2易伤1等级1技能1攻速	13易伤2攻速4平台5基地爆炸69核7技能8等级a挖尘
12	35215 13163	 * 	307.49	橙橙2易伤1等级2攻速	19易伤29攻速3等级4双倍秒伤5额外掉落6基地爆炸7a核89策反9序列升级
13	33115 26153	 * 	307.18	橙2易伤2矿等2等级2伤害1攻速	18易伤28伤害3最后敌人49矿等5挖青68等级7核8序列升级a攻速
14	61221 15224	 * 	305.85	橙橙2等级1易伤1矿等1技能	1技能2低血量敌人37等级4策反5平台69核8易伤a矿等
15	36231 42226	   	304.21	橙3易伤3矿等2伤害1暴击	148易伤2双倍矿38伤害5暴击6毒气减费78a矿等8序列升级9核
16	62663 11421	   	302.71	橙橙1易伤1矿等1伤害1技能2时间	1技能2全技能3易伤4伤害5加一67核8a时间9矿等
17	62663 11423	   	302.71	橙橙1易伤1矿等1伤害1技能2全技能	1技能2a全技能3易伤4伤害5加一67核8时间9矿等
18	62663 11414	   	302.05	橙橙1易伤1等级1伤害1技能	1技能2全技能3易伤4伤害5加一67核8时间9雷电a等级
19	62663 11442	   	302.05	橙橙1易伤1等级1伤害1技能	1技能2全技能3易伤4伤害5加一67核8时间9低血量敌人a等级
20	33631 42221	   	301.93	橙4易伤2矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78矿等8序列升级9核a低血量敌人
21	33631 42223	   	301.93	橙4易伤2矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78矿等8序列升级9核a技能点
22	33631 42224	   	301.93	橙4易伤2矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78矿等8序列升级9核a立即金币
23	33631 42225	   	301.93	橙4易伤2矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78矿等8序列升级9核a敌人爆炸
24	33631 42222	   	301.83	橙4易伤2矿等2伤害1暴击	1348易伤28伤害5暴击6毒气减费78矿等8序列升级9核a火球减费
25	33323 54115	   	299.14	橙橙2易伤1矿等1伤害	14易伤2伤害3雷电5全技能68低血量敌人7a核9矿等
26	33323 54163	   	299.14	橙橙2易伤1矿等1伤害	14易伤2伤害3雷电5全技能68低血量敌人79核a矿等
27	33321 34215	   	299.04	橙橙2易伤1矿等1伤害	14易伤2伤害3雷电5敌人爆炸6全技能7a核8毒气减费9矿等
28	33323 24215	   	299.04	橙橙2易伤1矿等1伤害	14易伤2伤害3雷电5全技能6敌人爆炸7a核8毒气减费9矿等
29	33325 34215	   	298.94	橙橙2易伤1矿等1伤害	14易伤2伤害3雷电5基地爆炸6全技能7a核8毒气减费9矿等
30	33116 26153	   	298.00	橙2易伤2矿等2等级1伤害1攻速	18易伤2伤害38最后敌人49矿等5时间68等级7核8序列升级a攻速
31	33631 46221	 * 	297.81	橙4易伤2等级2伤害1暴击	1348易伤28伤害5暴击6毒气减费78等级8序列升级9核a低血量敌人
32	33631 46223	   	297.81	橙4易伤2等级2伤害1暴击	1348易伤28伤害5暴击6毒气减费78等级8序列升级9核a技能点
33	33631 46222	   	297.71	橙4易伤2等级2伤害1暴击	1348易伤28伤害5暴击6毒气减费78等级8序列升级9核a火球减费
34	33115 26111	 * 	297.15	橙3易伤2等级2伤害1矿等	18a易伤28伤害3最后敌人4矿等5挖青68等级7核8序列升级9随机技能
