0	Index      	 *	Score 	Summary	Detail	
1	21252 14421	 * 	270.24	橙2雷电2喷火对甲1易伤1矿等	17基地爆炸27挖尘3a雷电4易伤57喷火对甲6双倍矿7序列升级8矿等9核
2	21252 54221	 * 	266.27	橙3雷电2喷火对甲1易伤	17基地爆炸27挖尘36a雷电4易伤57喷火对甲7序列升级8掉矿9核
3	24222 34324	 * 	260.93	橙2雷电4易伤1攻速	1基地爆炸2平台36雷电4随机矿5679易伤6序列升级8攻速a核
4	32532 61313	 * 	259.34	橙1雷电2易伤1喷火对甲1矿等	1挖尘2额外掉落3策反47易伤5矿等6喷火对甲8核9金币生成a雷电
5	16644 21154	 * 	259.04	橙1雷电2易伤1矿等1伤害1攻速2策反	1全技能2加一3矿等46易伤56策反6序列升级7攻速8雷电9伤害a核
6	51151 26223	 * 	257.44	橙1雷电2伤害1易伤1矿等1暴击1攻速	1等级26伤害3最后敌人4暴击5攻速7易伤8核9雷电a矿等
7	42261 31125	 * 	256.74	橙2雷电2矿等2易伤	1最后敌人2金币生成38矿等4平台57易伤6核9a雷电
8	36261 31125	   	256.59	橙2雷电2矿等2易伤	1挖尘2金币生成38矿等4平台57易伤6核9a雷电
9	56231 23243	 * 	256.40	橙4易伤1雷电1矿等	1等级2基地爆炸3矿等4579易伤6喷火对愈8雷电a核
10	32532 61211	   	255.64	橙1雷电2易伤1喷火对甲1矿等	1挖尘2额外掉落3策反47易伤5矿等6喷火对甲8雷电9全技能a核
11	24222 31533	 * 	255.36	橙3雷电2易伤1矿等	1基地爆炸2平台369雷电48随机矿56易伤6序列升级7矿等a核
12	21233 21525	   	255.11	橙2雷电2易伤1矿等1暴击	1基地爆炸2挖尘3a雷电4金币生成5暴击69易伤7矿等8核
13	51111 66133	 * 	254.52	橙3雷电1易伤1矿等1伤害	1等级2伤害3最后敌人4基地爆炸5易伤69a雷电7核8矿等
14	51211 66133	   	254.52	橙3雷电1易伤1矿等1伤害	1等级2伤害3低血量敌人4基地爆炸5易伤69a雷电7核8矿等
15	53432 21431	   	253.41	橙2雷电2易伤1矿等1攻速	1等级2喷火对愈38易伤4矿等5攻速6平台7a雷电9核
16	16642 41437	   	253.01	橙2雷电1喷火对甲1易伤1矿等	1全技能2加一3矿等4易伤5基地爆炸67雷电8核9压碎对壮a喷火对甲
17	16642 43437	   	252.30	橙1雷电2易伤1喷火对甲1矿等	1全技能2加一3矿等47易伤5基地爆炸6雷电8核9压碎对壮a喷火对甲
18	24222 35333	 * 	251.77	橙2雷电3易伤1伤害	1基地爆炸2平台36雷电4随机矿56a易伤6序列升级7伤害8核9最后敌人
19	24222 35313	   	251.67	橙2雷电3易伤1伤害	1基地爆炸2平台36雷电4随机矿56a易伤6序列升级7伤害8核9挖尘
20	22343 21635	   	251.51	橙2雷电2易伤1矿等1暴击	1基地爆炸2金币生成3挖青49雷电5暴击68易伤7矿等a核
21	21233 21635	   	251.51	橙2雷电2易伤1矿等1暴击	1基地爆炸2挖尘39雷电4金币生成5暴击68易伤7矿等a核
22	16416 41444	 * 	248.81	橙3雷电3易伤2时间	1全技能2加一39a易伤4金币生成59时间679雷电8核9序列升级
23	21252 31156	   	248.70	橙1雷电2易伤1喷火对甲1矿等	1基地爆炸2挖尘3雷电49易伤5喷火对甲6掉矿7金币生成8矿等a核
24	16646 41444	 * 	248.18	橙3雷电2矿等1易伤2时间	1全技能2加一39矿等4易伤59时间679雷电8核9序列升级a策反
25	23141 66133	   	248.11	橙3雷电1易伤1矿等1攻速	1基地爆炸2最后敌人3随机矿49a雷电5攻速6易伤7核8矿等
26	16426 15313	 * 	247.94	橙2矿等3易伤2伤害1卖塔	1全技能2加一37a易伤4基地爆炸5a伤害6核8a矿等9卖塔a序列升级
27	21233 21535	   	246.21	橙3雷电1易伤1矿等1暴击	1基地爆炸2挖尘39a雷电4金币生成5暴击6易伤7矿等8核
28	51643 33233	   	245.95	橙3易伤1雷电1伤害1暴击	1等级2伤害3爆破对壮457易伤6核8雷电9金币生成a暴击
29	22522 36222	   	245.69	橙1雷电2易伤1矿等1伤害	1基地爆炸2金币生成3低血量敌人4策反5伤害69易伤7矿等8核a雷电
30	22322 36222	   	245.60	橙1雷电2易伤1矿等1伤害	1基地爆炸2金币生成3挖青4策反5伤害69易伤7矿等8核a雷电
31	36522 36222	   	245.60	橙1雷电2易伤1矿等1伤害	1挖尘2金币生成3低血量敌人4策反5伤害69易伤7矿等8核a雷电
32	51221 36222	   	245.60	橙1雷电2易伤1矿等1伤害	1等级2伤害3低血量敌人4策反59易伤6挖尘7矿等8核a雷电
33	51421 16222	   	245.60	橙1雷电2易伤1矿等1伤害1时间	1等级2伤害3时间4策反59易伤6最后敌人7矿等8核a雷电
34	36322 36222	   	245.50	橙1雷电2易伤1矿等1伤害	1挖尘2金币生成3挖青4策反5伤害69易伤7矿等8核a雷电
35	51421 36222	   	245.50	橙1雷电2易伤1矿等1伤害1时间	1等级2伤害3时间4策反59易伤6挖尘7矿等8核a雷电
36	24262 21222	   	245.47	橙2雷电1易伤1矿等1伤害1暴击	1基地爆炸2平台38雷电4矿等5易伤6额外掉落7暴击9伤害a核
37	24222 34233	   	245.41	橙3雷电3易伤	1基地爆炸2平台369雷电4随机矿567易伤6序列升级8等级a核
38	16648 12232	   	245.37	橙2雷电1易伤1矿等1伤害1暴击	1全技能2加一3矿等4易伤5暴击69雷电7伤害8立即金币a核
39	21252 32521	 * 	245.22	橙2雷电2易伤1喷火对甲	1基地爆炸2挖尘3a雷电47易伤5喷火对甲6掉矿8立即金币9核
40	21252 32321	   	245.12	橙2雷电2易伤1喷火对甲	1基地爆炸2挖尘3a雷电47易伤5喷火对甲68掉矿9核
41	36261 31325	   	244.96	橙2雷电2易伤1矿等	18挖尘2金币生成3矿等4平台57易伤6核9a雷电
42	42123 33623	   	244.63	橙3易伤1雷电1矿等	18最后敌人258金币生成3平台478易伤6核8序列升级9雷电a矿等
43	42125 33623	   	244.63	橙3易伤1雷电1矿等	18最后敌人28金币生成3平台478易伤5立即金币6核8序列升级9雷电a矿等
44	22462 12111	   	244.58	橙1雷电2易伤1矿等1攻速2策反	19基地爆炸2金币生成39易伤4额外掉落5矿等6攻速7核89策反9序列升级a雷电
45	22236 13633	 * 	244.42	橙2矿等1雷电2易伤1伤害	16基地爆炸2金币生成34矿等56易伤6序列升级7掉矿8雷电9核a伤害
46	36462 12111	   	244.38	橙1雷电2易伤1矿等1攻速2策反	19挖尘2金币生成39易伤4额外掉落5矿等6攻速7核89策反9序列升级a雷电
47	22114 31131	   	244.33	橙3易伤1雷电1矿等	1基地爆炸2金币生成3平台4掉矿579易伤6核8矿等a雷电
48	34131 41141	   	244.33	橙3易伤1雷电1矿等	1挖尘2平台3基地爆炸4立即金币579易伤6核8矿等a雷电
49	42114 31131	   	244.33	橙3易伤1雷电1矿等	1最后敌人2金币生成3平台4掉矿579易伤6核8矿等a雷电
50	31161 41141	   	244.23	橙3易伤1雷电1矿等	12挖尘3最后敌人4平台579易伤6核8矿等a雷电
51	31261 41141	   	244.23	橙3易伤1雷电1矿等	12挖尘3低血量敌人4平台579易伤6核8矿等a雷电
52	36114 31131	   	244.23	橙3易伤1雷电1矿等	1挖尘2金币生成3平台4掉矿579易伤6核8矿等a雷电
53	53432 21433	   	244.19	橙1雷电2易伤1矿等1攻速1暴击	1等级2喷火对愈38易伤4矿等5攻速6平台7雷电9核a暴击
54	51152 26223	   	243.79	橙1雷电2伤害1易伤1矿等1暴击	1等级26伤害3最后敌人4暴击5金币生成7易伤8核9雷电a矿等
55	21252 41113	   	243.72	橙2雷电2易伤1喷火对甲	1基地爆炸2挖尘39雷电49易伤5喷火对甲69敌人爆炸7最后敌人8低血量敌人9序列升级a核
