0	Index      	 *	Score 	Summary	Detail	
1	15432 24356	 * 	343.58	橙3雷电2矿等3易伤1伤害	16a雷电2加一38a易伤4伤害56矿等6a序列升级7核9a敌人爆炸
2	15432 24386	   	343.58	橙3雷电2矿等3易伤1伤害	16a雷电2加一38a易伤4伤害56矿等6a序列升级7核9a基地爆炸
3	15432 24336	   	343.28	橙3雷电2矿等3易伤1伤害2时间	16a雷电2加一38a易伤4伤害56矿等6a序列升级7核9a时间
4	15432 24322	   	337.82	橙2雷电2矿等3易伤1伤害1暴击	16雷电2加一38a易伤4伤害56矿等6序列升级7核9暴击
5	15452 24346	   	323.60	橙3雷电2矿等3易伤	16a雷电2加一38a易伤4策反56矿等6a序列升级7核9a挖尘
6	15432 24417	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2加一39a易伤4伤害56矿等6序列升级7核8金币生成
7	15432 24355	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2加一38a易伤4伤害56矿等6序列升级7核9敌人爆炸
8	15432 24377	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2加一38a易伤4伤害56矿等6序列升级7核9金币生成
9	15432 24385	   	317.34	橙2雷电2矿等3易伤1伤害	16雷电2加一38a易伤4伤害56矿等6序列升级7核9基地爆炸
10	15432 24335	   	317.19	橙2雷电2矿等3易伤1伤害	16雷电2加一38a易伤4伤害56矿等6序列升级7核9时间
11	15432 24347	   	317.19	橙2雷电2矿等3易伤1伤害	16雷电2加一38a易伤4伤害56矿等6序列升级7核9掉矿
