0	Index      	 *	Score 	Summary	Detail	
1	22151 25234	 * 	297.29	橙2矿等1雷电2易伤3伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79a伤害8核9序列升级
2	42217 32172	 * 	285.43	橙2矿等3易伤1雷电2暴击2时间	19时间2加一379易伤4a暴击5雷电6核89矿等9序列升级
3	22151 25233	   	284.21	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79伤害8核9序列升级a策反
4	22151 45233	   	284.21	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6等级79伤害8核9序列升级a策反
5	42217 32117	 * 	278.68	橙2雷电2易伤1矿等1伤害1暴击	1时间2加一37易伤4暴击5a雷电6核8矿等9伤害
6	33621 13352	 * 	277.50	橙3雷电3易伤1矿等	16寒冰对甲2基地爆炸358易伤467雷电6序列升级9矿等a核
7	33621 33652	   	277.40	橙3雷电3易伤1矿等	1寒冰对甲2基地爆炸356易伤478雷电9矿等a核
8	62213 25383	 * 	276.41	橙1雷电2易伤2伤害1矿等2暴击	17基地爆炸2加一35易伤47暴击67伤害7序列升级8核9矿等a雷电
9	42213 25383	   	276.21	橙1雷电2易伤2伤害1矿等2暴击2时间	17时间2加一35易伤47暴击67伤害7序列升级8核9矿等a雷电
10	42217 32171	   	275.96	橙2矿等3易伤1雷电2时间1暴击	19时间2加一379易伤4暴击5雷电6核89矿等9序列升级a金币生成
11	42217 32173	   	275.96	橙2矿等3易伤1雷电2时间1暴击	19时间2加一379易伤4暴击5雷电6核89矿等9序列升级a随机矿
12	42217 32174	   	275.81	橙2矿等3易伤1雷电2时间1暴击	19时间2加一379易伤4暴击5雷电6核89矿等9序列升级a挖尘
13	22151 25231	   	273.81	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79伤害8核9序列升级a基地爆炸
14	22151 25232	   	273.81	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79伤害8核9序列升级a低血量敌人
15	22151 45231	   	273.81	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6等级79伤害8核9序列升级a基地爆炸
16	22151 45232	   	273.81	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6等级79伤害8核9序列升级a低血量敌人
17	22151 25235	   	273.66	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79伤害8核9序列升级a挖尘
18	62217 28114	   	272.85	橙2矿等1雷电2易伤1伤害1暴击	1基地爆炸2加一37易伤4暴击5雷电6核8a矿等9伤害
19	42217 32114	   	272.70	橙2矿等1雷电2易伤1伤害1暴击	1时间2加一37易伤4暴击5雷电6核8a矿等9伤害
20	42217 32118	   	272.06	橙1雷电2易伤1矿等1伤害1全技能1暴击	1时间2加一37易伤4暴击5雷电6核8矿等9伤害a全技能
21	42217 32714	   	269.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1时间2加一37易伤4暴击5雷电6核8攻速9伤害a矿等
22	15216 21326	   	268.76	橙2雷电2易伤1矿等1暴击1攻速	1低血量敌人2时间39易伤4暴击5a雷电6攻速7矿等8核
23	22151 25633	   	268.26	橙2矿等1雷电2易伤2伤害	1双倍矿29易伤39矿等4额外掉落5雷电6金币生成79伤害8加一9序列升级a核
