0	Index      	 *	Score 	Summary	Detail	
1	22111 65631	 * 	320.04	橙2雷电2矿等3易伤2暴击	1a暴击2掉矿3a矿等458易伤6核7低血量敌人9a雷电a序列升级
2	23111 62451	 * 	318.61	橙2雷电3易伤2伤害1矿等1暴击	1暴击2a伤害3矿等457易伤6核89雷电
3	31324 27337	 * 	316.85	橙3雷电3易伤1喷火对甲1矿等	1加一278雷电378易伤4喷火对甲5基础对愈678掉矿78序列升级9核a矿等
4	23111 62462	   	316.62	橙2矿等3易伤1雷电1伤害1暴击	1暴击2伤害3a矿等457易伤6核8雷电9策反
5	41522 62131	 * 	315.99	橙2雷电3矿等3易伤1暴击	14a矿等2暴击37a易伤5等级6核8低血量敌人9a雷电a序列升级
6	31238 48642	 * 	315.59	橙2雷电2喷火对甲2易伤1矿等1暴击	1加一28雷电38金币生成4a易伤5暴击6核78喷火对甲8序列升级9矿等
7	51224 55333	 * 	313.44	紫3雷电4易伤2矿等	1核25a雷电3加一458a易伤5a序列升级6基地爆炸7敌人爆炸9a矿等
8	31315 63644	 * 	313.39	橙2雷电4易伤2矿等	1加一2a雷电369a易伤4全技能5额外掉落7a矿等8核a序列升级
9	31345 63644	   	313.29	橙2雷电4易伤2矿等	1加一2a雷电369a易伤4双倍物品5额外掉落7a矿等8核a序列升级
10	51224 51333	   	313.29	紫3雷电4易伤2矿等	1核25a雷电3加一458a易伤5a序列升级6基地爆炸7挖尘9a矿等
11	45212 12353	 * 	313.06	橙2雷电2矿等2易伤2伤害	1a矿等278挖尘34易伤5a伤害6核9a雷电a序列升级
12	31238 48644	   	309.45	橙2雷电2喷火对甲1易伤1矿等1伤害1暴击	1加一28雷电38金币生成4易伤5暴击6核78喷火对甲8序列升级9矿等a伤害
13	31124 55333	   	308.04	紫3雷电4易伤2矿等	1加一25a雷电3核458a易伤5a序列升级6基地爆炸7敌人爆炸9a矿等
14	31124 51333	   	307.89	紫3雷电4易伤2矿等	1加一25a雷电3核458a易伤5a序列升级6基地爆炸7挖尘9a矿等
15	38831 44113	 * 	307.58	橙2雷电2矿等2易伤2攻速1伤害	1加一2a矿等36雷电4a易伤5伤害7敌人爆炸8核9a攻速a序列升级
16	38831 41113	   	307.43	橙2雷电2矿等2易伤2攻速1伤害	1加一2a矿等36雷电4a易伤5伤害7挖尘8核9a攻速a序列升级
17	23111 62422	   	306.06	橙2矿等3易伤1雷电1伤害1暴击	1暴击2伤害3a矿等457易伤6核8雷电9核弹
18	31364 55333	   	305.34	紫3雷电4易伤2矿等	1加一25a雷电358a易伤4核5a序列升级6基地爆炸7敌人爆炸9a矿等
19	31364 51333	   	305.19	紫3雷电4易伤2矿等	1加一25a雷电358a易伤4核5a序列升级6基地爆炸7挖尘9a矿等
20	31631 44113	 * 	305.13	橙3雷电2易伤1矿等2攻速1伤害	1加一26a雷电3矿等4a易伤5伤害7敌人爆炸8核9a攻速a序列升级
21	31631 41113	   	305.03	橙3雷电2易伤1矿等2攻速1伤害	1加一26a雷电3矿等4a易伤5伤害7挖尘8核9a攻速a序列升级
22	23111 62211	   	302.05	橙3易伤1雷电2伤害1矿等2暴击	18暴击2a伤害3矿等457易伤6核9雷电
23	41411 62211	   	302.05	橙3易伤1雷电2伤害1矿等2暴击	1矿等28暴击3a伤害457易伤6核9雷电
24	31331 82828	 * 	301.98	橙3雷电2矿等2易伤1伤害	1加一278雷电38易伤4掉矿5伤害68矿等8序列升级9最后敌人a核
25	63223 53422	   	301.91	橙2雷电2矿等2易伤1伤害1暴击	13易伤2随机矿47雷电5暴击6a矿等8核9伤害
26	31331 82818	   	301.83	橙3雷电2矿等2易伤1伤害	1加一278雷电38易伤4掉矿5伤害68矿等8序列升级9时间a核
27	31331 82838	   	301.83	橙3雷电2矿等2易伤1伤害	1加一278雷电38易伤4掉矿5伤害68矿等8序列升级9挖尘a核
28	23111 62443	   	301.02	橙2雷电3易伤1矿等1伤害1暴击	1暴击2伤害3矿等457易伤6核8a雷电9金币生成
