0	Index      	 *	Score 	Summary	Detail	
1	31151 34226	 * 	305.13	橙2雷电3易伤2喷火对甲1暴击1卖塔	1卖塔26喷火对甲3策反4暴击569易伤6序列升级78雷电a核
2	31323 15626	 * 	297.92	橙2雷电3易伤1喷火对甲1伤害1卖塔	1卖塔2喷火对甲38雷电4策反56a易伤7核9伤害
3	31632 31426	 * 	296.13	橙3雷电2喷火对甲2易伤1卖塔	1卖塔2a喷火对甲3敌人爆炸459雷电6a易伤7核8a基地爆炸a序列升级
4	31343 34111	 * 	294.40	橙2雷电2喷火对甲2易伤1矿等1卖塔	1卖塔25喷火对甲37雷电4双倍矿68易伤9矿等a核
5	31361 32364	 * 	292.63	橙3雷电2喷火对甲2易伤1卖塔	1卖塔2a喷火对甲36a雷电4额外掉落56基地爆炸6a序列升级7最后敌人8a易伤9核
6	31323 15623	 * 	292.03	橙2雷电2易伤1喷火对甲1伤害1全技能1卖塔	1卖塔2喷火对甲38雷电4策反56易伤7核9伤害a全技能
7	15136 41213	 * 	290.81	橙2雷电2矿等2易伤1暴击1攻速	1基地爆炸2攻速35雷电47矿等6核8a易伤9暴击
8	31323 15625	 * 	289.43	橙2雷电2易伤1喷火对甲1伤害1暴击1卖塔	1卖塔2喷火对甲38雷电4策反56易伤7核9伤害a暴击
9	31125 34226	 * 	289.30	橙2雷电2喷火对甲2易伤2暴击1卖塔	1卖塔26喷火对甲3策反49易伤56暴击6序列升级78雷电a核
10	41136 33352	 * 	284.15	紫3雷电3矿等2易伤1伤害	1金币生成2核356雷电456矿等56序列升级7伤害89易伤a低血量敌人
11	41136 33353	   	284.15	紫3雷电3矿等2易伤1伤害	1金币生成2核356雷电456矿等56序列升级7伤害89易伤a平台
12	31632 32162	 * 	283.81	橙3雷电1喷火对甲1易伤1矿等1暴击1卖塔	1卖塔2喷火对甲3敌人爆炸457雷电6易伤8核9暴击a矿等
13	41136 33325	   	281.52	紫3雷电3矿等1易伤1伤害1全技能1暴击	1金币生成2核356雷电456矿等56序列升级7伤害8易伤9暴击a全技能
14	31323 15365	 * 	281.05	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1卖塔2喷火对甲3雷电4策反56易伤7核8金币生成9矿等a伤害
15	15233 14632	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1基地爆炸2攻速3爆破对冰49雷电5矿等6核7伤害8a易伤
16	31323 15246	 * 	278.49	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1卖塔2喷火对甲3雷电4策反56易伤7核8时间9暴击a矿等
17	15233 14622	 * 	278.05	橙3易伤1雷电1矿等1伤害1攻速	1基地爆炸2攻速3爆破对冰4雷电5矿等6核7伤害89a易伤
18	31632 32163	 * 	277.92	橙3雷电2易伤1喷火对甲1暴击1卖塔	1卖塔2喷火对甲3敌人爆炸457雷电6a易伤8核9暴击
19	31323 15612	 * 	277.86	橙2雷电3易伤1喷火对甲1卖塔	1卖塔2喷火对甲38雷电4策反56a易伤7核9立即金币
20	31323 15663	 * 	277.86	橙2雷电3易伤1喷火对甲1卖塔	1卖塔2喷火对甲38雷电4策反56a易伤7核9敌人爆炸
21	31323 61126	 * 	277.86	橙2雷电1喷火对甲1矿等1易伤1全技能1卖塔	1卖塔2喷火对甲39雷电4策反5易伤6矿等7核8低血量敌人a全技能
22	31323 61326	 * 	277.86	橙2雷电1喷火对甲1矿等1易伤1全技能1卖塔	1卖塔2喷火对甲39雷电4策反5易伤6矿等7核8最后敌人a全技能
23	31323 61426	 * 	277.86	橙2雷电1喷火对甲1矿等1易伤1全技能1卖塔	1卖塔2喷火对甲39雷电4策反5易伤6矿等7核8基地爆炸a全技能
24	31142 54132	 * 	276.29	橙1雷电2伤害1喷火对甲1易伤1矿等1卖塔	1卖塔2喷火对甲3策反4a伤害5易伤6时间7核8矿等9雷电
25	31323 15621	 * 	275.78	橙2雷电2易伤1喷火对甲1伤害1卖塔	1卖塔2喷火对甲38雷电4策反56易伤7核9伤害a低血量敌人
26	31323 15622	 * 	275.68	橙2雷电2易伤1喷火对甲1伤害1卖塔	1卖塔2喷火对甲38雷电4策反56易伤7核9伤害a挖青
27	31323 15624	 * 	275.68	橙2雷电2易伤1喷火对甲1伤害1卖塔	1卖塔2喷火对甲38雷电4策反56易伤7核9伤害a掉矿
28	41232 14114	 * 	275.65	紫3雷电3易伤1矿等1攻速	18金币生成2核3机枪对壮478雷电568易伤8序列升级9攻速a矿等
29	15135 24331	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1a基地爆炸2攻速3a雷电4矿等5额外掉落6伤害7平台8核9a易伤a序列升级
