0	Index      	 *	Score 	Summary	Detail	
1	53624 32272	 * 	215.97	DCR|3VULN|2AART|2ASPD|1DUR	1MBVNT|27ERES|347VULN|59AART|67ASPD|7BPWR|8DUR|aRCR
2	23325 53342	 * 	215.32	DCR|3VULN|2DMG|1AART|1ASPD	18FEWX|248VULN|35DMG|6ASPD|78LHND|8BPWR|9AART|aRCR
3	23251 11331	 * 	214.07	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1FEWX|23VULN|4DUR|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
4	26234 11331	   	212.80	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24LHND|34VULN|4BPWR|5RMIN|6DMG|7RCR|8ASPD|9AART|aNUKE
5	23634 11331	   	212.80	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24VULN|34LWND|4BPWR|5RMIN|6DMG|7RCR|8ASPD|9AART|aNUKE
6	23251 11334	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|23aVULN|4DUR|5CGEN|6DMG|7RCR|8ASPD|9AART
7	57214 42224	 * 	211.74	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	1MBVNT|2DUR|359VULN|4BELT|6ASPD|7RCR|8AART|aNUKE
8	57214 42228	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2DUR|359VULN|4BELT|6ASPD|7RCR|8AART|aDMG
9	57214 62214	 * 	211.50	DCR|2VULN|2DMG|1AART|1NUKE|1DUR	1MBVNT|2DUR|35VULN|4BELT|69DMG|7RCR|8AART|aNUKE
10	41132 41213	 * 	210.91	DCR|3VULN|2AART|1MDPS|2CDMG|2DUR	1MDPS|249VULN|34AELBLL|49BPWR|56AART|79CDMG|89DUR|aRCR
11	41132 51213	   	210.91	DCR|3VULN|2AART|1MDPS|2CDMG|2DUR	1MDPS|249VULN|34AELBLL|49BPWR|58AART|69CDMG|79DUR|aRCR
12	55242 51214	   	210.81	DCR|3VULN|2AART|2CDMG|2DUR	1MBVNT|239VULN|4BEXP|56AART|79CDMG|89DUR|9BPWR|aRCR
13	55242 61214	   	210.81	DCR|3VULN|2AART|2CDMG|2DUR	1MBVNT|239VULN|4BEXP|58AART|69CDMG|79DUR|9BPWR|aRCR
14	41132 55213	 * 	210.68	DCR|4VULN|1MDPS|1AART|2CDMG|2DUR	1MDPS|2479VULN|34AELBLL|49BPWR|5AART|69CDMG|89DUR|aRCR
15	23251 11336	 * 	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|23VULN|4DUR|5CGEN|6DMG|7RCR|8ASPD|9AART|aCDMG
16	23252 55313	   	208.20	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	19FEWX|237VULN|49DUR|5AART|69CDMG|8RCR|9BPWR|aMDPS
17	57214 42214	 * 	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|2DUR|35VULN|4BELT|6aASPD|7RCR|8AART|9DMG
18	55274 32322	   	207.77	DCR|3VULN|2AART|2ASPD	1MBVNT|237VULN|47MLV|59AART|67ASPD|7BPWR|8DUST|aRCR
19	55524 32322	   	207.77	DCR|3VULN|2AART|2ASPD	1MBVNT|247VULN|37MLV|59AART|67ASPD|7BPWR|8DUST|aRCR
20	57214 42227	   	207.75	DCR|3VULN|2AART|1ASPD|1DUR	1MBVNT|2DUR|359VULN|4BELT|6ASPD|7RCR|8aAART
21	53624 32322	   	207.57	DCR|3VULN|2AART|2ASPD	1MBVNT|27ERES|347VULN|59AART|67ASPD|7BPWR|8DUST|aRCR
22	57232 31272	 * 	207.10	DCR|3VULN|2AART|1DMG|2DUR	1MBVNT|24DUR|347VULN|4BPWR|59AART|6CGEN|8DMG|aRCR
23	26234 11321	   	206.96	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24LHND|34VULN|4BPWR|5RMIN|6DMG|7RCR|89ASPD|aAART
24	26234 11336	   	206.96	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24LHND|34VULN|4BPWR|5RMIN|6DMG|7RCR|8aASPD|9AART
25	23634 11321	   	206.96	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24VULN|34LWND|4BPWR|5RMIN|6DMG|7RCR|89ASPD|aAART
26	23634 11336	   	206.96	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24VULN|34LWND|4BPWR|5RMIN|6DMG|7RCR|8aASPD|9AART
27	23252 41313	   	206.44	DCR|2VULN|2AART|1MDPS|2CDMG|2DUR	19FEWX|23VULN|49DUR|56AART|79CDMG|8RCR|9BPWR|aMDPS
28	23252 51315	 * 	206.12	DCR|2VULN|1AART|2CDMG|1ASPD|3DUR	19FEWX|23VULN|479DUR|5AART|69CDMG|8RCR|9BPWR|aASPD
29	54425 35431	   	205.89	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1MBVNT|2LEGI|37ASPD|47VULN|5AAC|6RCR|7BPWR|8RMIN|9AART|aDMG
30	26231 11331	   	205.87	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24LHND|34VULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
31	23631 11331	   	205.87	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24VULN|34LWND|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
32	23251 11343	   	205.85	DCR|3VULN|2DMG|1ASPD|1DUR	1FEWX|23aVULN|4DUR|5CGEN|6aDMG|7RCR|8ASPD|9aLWND|aBPWR
33	23262 11331	   	205.77	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|23VULN|4MLV|5LHND|6DMG|7RCR|8ASPD|9AART|aNUKE
34	23422 11331	   	205.77	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24VULN|3MLV|5LHND|6DMG|7RCR|8ASPD|9AART|aNUKE
35	41131 11331	 * 	205.77	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1MDPS|24VULN|34AELBLL|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
36	45231 11331	   	205.77	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1MDPS|24AELBLL|34VULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
37	23221 11531	   	205.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|23VULN|4DUST|5CGEN|6DMG|7RCR|8ASPD|9AART|aNUKE
38	23263 11531	   	205.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|23VULN|4MLV|5DUST|6DMG|7RCR|8ASPD|9AART|aNUKE
39	23323 61331	   	205.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24VULN|3DMG|5ERES|6LHND|7RCR|8ASPD|9AART|aNUKE
40	23423 11531	   	205.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|24VULN|3MLV|5DUST|6DMG|7RCR|8ASPD|9AART|aNUKE
41	23215 11531	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|23VULN|4TLV|5DUST|6DMG|7RCR|8ASPD|9AART|aNUKE
42	23226 11531	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1FEWX|23VULN|4DUST|5TLV|6DMG|7RCR|8ASPD|9AART|aNUKE
43	23254 11623	   	205.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|23aVULN|4DUR|5RMIN|6DMG|7RCR|8ZMB|9ASPD
44	23252 51313	 * 	203.89	DCR|3VULN|1AART|2CDMG|3DUR	19FEWX|23aVULN|479DUR|5AART|69CDMG|8RCR|9BPWR
45	23252 61221	 * 	203.75	DCR|3VULN|2AART|1DMG|1NUKE|1DUR	1FEWX|237VULN|4DUR|5aAART|6DMG|8NUKE|9RCR
46	26231 11334	   	203.63	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|24LHND|34aVULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART
47	23631 11334	   	203.63	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|24aVULN|34LWND|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART
48	55342 31721	   	203.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1MBVNT|27VULN|3DMG|4TLV|5AART|6ASPD|8RCR|9LHND|aNUKE
49	55342 42272	 * 	203.54	DCR|2VULN|2AART|2DMG|1DUR	1MBVNT|27VULN|37DMG|47TLV|59AART|6RCVC|7BPWR|8DUR|aRCR
50	41131 11334	 * 	203.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|24aVULN|34AELBLL|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART
51	45231 11334	   	203.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|24AELBLL|34aVULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART
52	55342 31731	   	203.47	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1MBVNT|27VULN|3DMG|4TLV|5AART|6ASPD|8RCR|9DUST|aNUKE
53	23221 11534	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|23aVULN|4DUST|5CGEN|6DMG|7RCR|8ASPD|9AART
54	23323 61334	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|24aVULN|3DMG|5ERES|6LHND|7RCR|8ASPD|9AART
55	57232 51114	   	203.28	DCR|3VULN|2AART|1CDMG|2DUR	1MBVNT|24DUR|348VULN|4BPWR|56AART|7CDMG|9LWND|aRCR
56	57214 42218	   	203.27	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MBVNT|2DUR|35VULN|4BELT|6ASPD|7RCR|8AART|9DMG|aMDPS
57	23331 41334	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2aVULN|36DMG|4LWND|5ERES|7RCR|8ASPD|9AART
58	23341 41334	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2aVULN|36DMG|4LHND|5ERES|7RCR|8ASPD|9AART
59	52214 62214	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1MBVNT|2DUST|35VULN|4BELT|69DMG|7RCR|8AART|aNUKE
60	55328 32214	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1MBVNT|24VULN|39DMG|5BELT|6DUST|7RCR|8AART|aNUKE
61	55414 62214	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1MBVNT|25VULN|3DUST|4BELT|69DMG|7RCR|8AART|aNUKE
62	23346 41331	 * 	202.97	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE	1FEWX|2VULN|36DMG|4LHND|5CGEN|7RCR|8ASPD|9AART|aNUKE
63	23314 41531	   	202.87	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE	1FEWX|2VULN|36DMG|4CGEN|5DUST|7RCR|8ASPD|9AART|aNUKE
64	23331 41331	   	202.87	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE	1FEWX|2VULN|36DMG|4LWND|5ERES|7RCR|8ASPD|9AART|aNUKE
65	23334 41331	   	202.87	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1AAC	1FEWX|2VULN|36DMG|4LWND|5AAC|7RCR|8ASPD|9AART|aNUKE
66	23341 41331	   	202.87	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE	1FEWX|2VULN|36DMG|4LHND|5ERES|7RCR|8ASPD|9AART|aNUKE
67	23344 41331	   	202.87	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE|1AAC	1FEWX|2VULN|36DMG|4LHND|5AAC|7RCR|8ASPD|9AART|aNUKE
68	55342 52212	   	202.26	DCR|2VULN|2AART|2DMG|1DUR	1MBVNT|27VULN|37DMG|47TLV|56AART|7BPWR|8DUR|9RCVC|aRCR
69	23252 51314	 * 	202.13	DCR|2VULN|2AART|2CDMG|3DUR	19FEWX|23VULN|479DUR|5aAART|69CDMG|8RCR|9BPWR
70	26231 11336	   	202.05	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24LHND|34VULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aCDMG
71	23631 11336	   	202.05	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24VULN|34LWND|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aCDMG
72	57214 42226	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1MBVNT|2DUR|359VULN|4BELT|6ASPD|7RCR|8AART|aZMB
73	41131 11336	 * 	201.95	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|24VULN|34AELBLL|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aCDMG
74	45231 11336	   	201.95	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|24AELBLL|34VULN|4BPWR|5CGEN|6DMG|7RCR|8ASPD|9AART|aCDMG
75	23323 61336	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|24VULN|3DMG|5ERES|6LHND|7RCR|8ASPD|9AART|aCDMG
76	23252 61262	   	201.75	DCR|3VULN|2AART|1DMG|1NUKE|1DUR	1FEWX|237VULN|4DUR|59AART|6DMG|8NUKE|aRCR
77	53624 48122	   	201.65	DCR|3VULN|2AART|1ASPD|1DUR	1MBVNT|2ERES|347VULN|56AART|8ASPD|9DUR|aRCR
78	55342 31744	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|27aVULN|3DMG|4TLV|5AART|6ASPD|8RCR|9CGEN
79	55342 31734	   	201.23	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|27aVULN|3DMG|4TLV|5AART|6ASPD|8RCR|9DUST
80	57214 42221	   	201.04	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1MBVNT|2DUR|359VULN|4BELT|6ASPD|7RCR|8AART|aMDPS
81	23254 11313	   	200.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|23VULN|4DUR|5RMIN|6DMG|7RCR|8ASPD|9BEXP|aAART
82	55274 32212	   	200.85	DCR|3VULN|2ASPD|1AART|1DUR	1MBVNT|237VULN|47MLV|5AART|67ASPD|7BPWR|8DUR|9RCVC|aRCR
83	55524 32212	   	200.85	DCR|3VULN|2ASPD|1AART|1DUR	1MBVNT|247VULN|37MLV|5AART|67ASPD|7BPWR|8DUR|9RCVC|aRCR
84	57214 62211	 * 	200.80	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MBVNT|2DUR|35VULN|4BELT|69DMG|7RCR|8AART|aMDPS
85	53624 32212	   	200.65	DCR|3VULN|2ASPD|1AART|1DUR	1MBVNT|27ERES|347VULN|5AART|67ASPD|7BPWR|8DUR|9RCVC|aRCR
86	23252 55323	   	200.57	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	1FEWX|237VULN|49DUR|5AART|6CDMG|8RCR|aMDPS
87	26231 11321	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24LHND|34VULN|4BPWR|5CGEN|6DMG|7RCR|89ASPD|aAART
88	23631 11321	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|24VULN|34LWND|4BPWR|5CGEN|6DMG|7RCR|89ASPD|aAART
89	41132 52523	 * 	199.95	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG	1MDPS|24VULN|34AELBLL|4BPWR|5AART|6CDMG|7BEXP|8RCR|9ASPD|aNUKE
90	23262 11321	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|23VULN|4MLV|5LHND|6DMG|7RCR|89ASPD|aAART
91	23262 11336	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1FEWX|23VULN|4MLV|5LHND|6DMG|7RCR|8aASPD|9AART
