0	Index      	 *	Score 	Summary	Detail	
61	26342 31325	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1ASPD	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9ASPD|aLWND
62	26342 31331	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1DMG|1MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9MSE|aDMG
63	26342 31332	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9MSE|aRMIN
64	26342 31333	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9MSE|aLIT
65	26342 31334	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1ASPD|1MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9MSE|aASPD
66	26342 31335	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|2MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9aMSE
67	26342 31336	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1MSE	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9MSE|aTLV
68	26342 31341	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART|1DMG	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9BEXP|aDMG
69	26342 31342	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9BEXP|aRMIN
70	26342 31343	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9BEXP|aLIT
71	26342 31351	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9RMIN|aMSLFST
72	26342 31352	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9RMIN|aRCVC
73	26342 31353	   	230.81	DCR|4VULN|1MDPS|3CDMG|1AART	1357VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|9RMIN|aAME
74	26342 31361	   	230.81	DCR|5VULN|1MDPS|3CDMG|1AART|1DUR	13579VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|aDUR
75	26342 31362	   	230.81	DCR|5VULN|1MDPS|3CDMG|1AART	13579VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|aLWND
76	26342 31363	   	230.81	DCR|5VULN|1MDPS|3CDMG|1AART	13579VULN|235CDMG|357BPWR|4AART|6RCR|8MDPS|aLHND
77	26342 32131	   	230.73	DCR|4VULN|3CDMG|1AART|1ZMB|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUR|aERES
78	26342 32511	   	230.61	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RMIN|aSPLJET
79	26342 32512	   	230.61	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RMIN|aCGEN
80	26342 32513	   	230.61	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RMIN|aBEXP
81	26313 16341	 * 	230.09	DCR|3VULN|2DMG|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|6AART|79DMG|8RCR|aLHND
82	26313 16342	   	230.09	DCR|3VULN|2DMG|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|6AART|79DMG|8RCR|aCGEN
83	26313 16343	   	229.99	DCR|3VULN|2DMG|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|6AART|79DMG|8RCR|aERES
84	26342 33621	   	229.90	DCR|4VULN|3CDMG|1AART|2SPLREG	135aVULN|235CDMG|35aBPWR|4AART|6RCR|7aERES|8RMIN|9aSPLREG
85	26342 11334	 * 	229.63	DCR|4VULN|3AART|3CDMG	1357VULN|235CDMG|357BPWR|49aAART|67LWND|8RCR
86	26342 32153	   	229.46	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9RPLT|aSPLREG
87	26341 26212	   	229.30	DCR|4VULN|1AART|2CDMG|1DMG|1DUR	135aVULN|23CDMG|3BPWR|4AART|6DUR|7ERES|8RCR|9DMG
88	26342 31112	   	229.30	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8BEXP|9ZMB|aAAC
89	26342 32115	   	229.20	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUST|aAAC
90	26342 32121	   	229.20	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9AAC|aRPLT
91	26342 32122	   	229.20	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9AAC|aLWND
92	26342 32123	   	229.20	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9AAC|aDUR
93	26342 31531	   	229.02	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9RCVC|aMLV
94	26342 31532	   	229.02	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9RCVC|aFEWX
95	26342 31533	   	228.92	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9RCVC|aTSLFST
96	26342 11363	   	228.35	DCR|4VULN|3CDMG|1AART|1DMG	1357VULN|235CDMG|357BPWR|4AART|67LWND|8RCR|9DMG|aLIT
97	26342 31513	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9RPLT|aSNIFST
98	26342 31521	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9LIT|aCGEN
99	26342 32242	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|49AART|6RCR|8LIT|aLWND
100	26342 32243	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|49AART|6RCR|8LIT|aBEXP
101	26342 32311	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9CGEN|aRPLT
102	26342 32314	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9CGEN|aLIT
103	26342 32316	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9CGEN|aLHND
104	26342 32333	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9VENFST|aFEWX
105	26342 32336	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9VENFST|aLHND
106	26342 32341	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9RPLT|aLWND
107	26342 32343	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9RPLT|aAME
108	26342 32351	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9BEXP|aRPLT
109	26342 32352	   	228.26	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9BEXP|aLWND
110	26342 11324	   	228.25	DCR|4VULN|3CDMG|1AART|1DMG	1357VULN|235CDMG|357BPWR|4AART|67LWND|8RCR|9LEGI|aDMG
111	26342 31511	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9RPLT|aDUST
112	26342 31522	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|48AART|6RCR|9LIT|aERES
113	26342 32241	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|49AART|6RCR|8LIT|aDUST
114	26342 32313	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9CGEN|aMSLFST
115	26342 32321	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9DUST|aRPLT
116	26342 32322	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9DUST|aLWND
117	26342 32331	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9VENFST|aDUST
118	26342 32334	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9VENFST|aERES
119	26342 32342	   	228.16	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|35BPWR|48AART|6RCR|9RPLT|aERES
120	26342 32214	   	226.77	DCR|5VULN|3CDMG|1AART	13579VULN|235CDMG|35BPWR|4AART|6RCR|8LIT|aRCVC
121	26313 61341	 * 	226.72	DCR|3VULN|2ASPD|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|69ASPD|7AART|8RCR|aLHND
122	26313 61342	   	226.72	DCR|3VULN|2ASPD|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|69ASPD|7AART|8RCR|aCGEN
123	26313 61343	   	226.62	DCR|3VULN|2ASPD|3CDMG|1AART	139VULN|239CDMG|39BPWR|4MLV|5LIT|69ASPD|7AART|8RCR|aERES
124	26342 32211	   	226.45	DCR|5VULN|3CDMG|1AART	13579VULN|235CDMG|35BPWR|4AART|6RCR|8aLIT
125	26342 32212	   	226.45	DCR|5VULN|3CDMG|1AART	13579VULN|235CDMG|35BPWR|4AART|6RCR|8LIT|aCGEN
126	26342 32216	   	226.45	DCR|5VULN|3CDMG|1AART	13579VULN|235CDMG|35BPWR|4AART|6RCR|8LIT|aLHND
127	26342 32522	   	226.45	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9AELBLL|aBEXP
128	26342 32523	   	226.45	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9AELBLL|aLWND
129	26342 32531	   	226.45	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RPLT|aCGEN
130	26342 32532	   	226.45	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RPLT|aLHND
131	26342 32533	   	226.45	DCR|5VULN|3CDMG|1AART	13578VULN|235CDMG|35BPWR|4AART|6RCR|9RPLT|aMLV
132	26342 32213	   	226.35	DCR|5VULN|3CDMG|1AART	13579VULN|235CDMG|35BPWR|4AART|6RCR|8LIT|aLEGI
133	26342 32521	   	226.35	DCR|5VULN|3CDMG|1AART|1SELL	13578VULN|235CDMG|35BPWR|4AART|6RCR|9AELBLL|aSELL
134	26342 32143	   	225.74	DCR|4VULN|3CDMG|1AART|2ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8aZMB|9LWND
135	26342 32163	   	225.74	DCR|4VULN|3CDMG|1AART|2ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8aZMB|9LHND
136	26342 32113	   	225.64	DCR|4VULN|3CDMG|1AART|2ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8aZMB|9DUST
137	26342 11312	   	225.40	DCR|4VULN|3CDMG|1AART|1AAC|1ZMB	1357VULN|235CDMG|357BPWR|4AART|67LWND|8RCR|9ZMB|aAAC
138	26341 32214	   	225.31	DCR|3VULN|1AART|2CDMG|1ASPD|1DMG	135VULN|23CDMG|3BPWR|4AART|6CGEN|7FEWX|8RCR|9DMG|aASPD
139	26342 33234	   	224.61	DCR|3VULN|3CDMG|1AART|1ASPD|1DUR	135VULN|235CDMG|35BPWR|4AART|6RCR|7ERES|8CGEN|9DUR|aASPD
140	26342 33253	   	224.61	DCR|3VULN|3CDMG|1AART|1DMG|1DUR	135VULN|235CDMG|35BPWR|4AART|6RCR|7ERES|8CGEN|9DMG|aDUR
141	26342 11333	   	224.36	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|49AART|67LWND|8RCR|aLHND
142	26342 11335	   	224.36	DCR|4VULN|2AART|3CDMG	1357VULN|235CDMG|357BPWR|49AART|67LWND|8RCR|aBEXP
143	26342 11332	   	224.26	DCR|4VULN|2AART|3CDMG|1SELL	1357VULN|235CDMG|357BPWR|49AART|67LWND|8RCR|aSELL
144	26342 11336	   	224.26	DCR|4VULN|2AART|3CDMG|1MSE	1357VULN|235CDMG|357BPWR|49AART|67LWND|8RCR|aMSE
145	26342 36132	   	223.18	DCR|3VULN|3CDMG|1AART|1DMG|1AAC	135VULN|235CDMG|35BPWR|4AART|6RCR|7LIT|8LHND|9DMG|aAAC
146	26342 36232	   	223.18	DCR|3VULN|3CDMG|1AART|1DMG|1AAC	135VULN|235CDMG|35BPWR|4AART|6RCR|7LIT|8LWND|9DMG|aAAC
147	26342 31113	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8BEXP|9ZMB|aLIT
148	26342 31115	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8BEXP|9ZMB|aLWND
149	26342 31116	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8BEXP|9ZMB|aAME
150	26342 31633	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8CGEN|9MULARM|aZMB
151	26342 32142	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9LWND|aBEXP
152	26342 32162	   	222.52	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9LHND|aBEXP
153	26342 31613	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|357BPWR|4AART|6RCR|8CGEN|9BASFIG|aZMB
154	26342 32112	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUST|aBEXP
155	26342 32114	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUST|aMLV
156	26342 32116	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUST|aLHND
157	26342 32141	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9LWND|aERES
158	26342 32151	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB|1MSE	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9RPLT|aMSE
159	26342 32152	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9RPLT|aDLOT
160	26342 32161	   	222.42	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9LHND|aERES
161	26342 32111	   	222.32	DCR|4VULN|3CDMG|1AART|1ZMB	1357VULN|235CDMG|35BPWR|4AART|6RCR|8ZMB|9DUST|aERES
162	26342 34233	   	221.25	DCR|4VULN|3CDMG|1AART|1DUR	135aVULN|235CDMG|35BPWR|4AART|6RCR|7LHND|8DUR|9RCVC
163	26341 32212	   	221.10	DCR|4VULN|1AART|2CDMG|1DMG	135aVULN|23CDMG|3BPWR|4AART|6CGEN|7FEWX|8RCR|9DMG
164	26341 34212	   	221.10	DCR|4VULN|1AART|2CDMG|1DMG	135aVULN|23CDMG|3BPWR|4AART|6CGEN|7BEXP|8RCR|9DMG
165	26341 62212	   	221.10	DCR|4VULN|1AART|2CDMG|1DMG	135aVULN|23CDMG|3BPWR|4AART|6MLV|7FEWX|8RCR|9DMG
166	26341 16212	   	221.00	DCR|4VULN|1AART|2CDMG|1DMG	135aVULN|23CDMG|3BPWR|4AART|6LWND|7ERES|8RCR|9DMG
167	26341 52212	   	221.00	DCR|4VULN|1AART|2CDMG|1DMG	135aVULN|23CDMG|3BPWR|4AART|6ERES|7FEWX|8RCR|9DMG
168	26342 34331	   	220.72	DCR|3VULN|2AART|3CDMG|1DUR	135VULN|235CDMG|35BPWR|48AART|6RCR|7LHND|9DUR|aCGEN
169	26342 34332	   	220.72	DCR|3VULN|2AART|3CDMG|1DUR	135VULN|235CDMG|35BPWR|48AART|6RCR|7LHND|9DUR|aBEXP
170	26342 32431	   	220.50	DCR|4VULN|3CDMG|1AART|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8FEWX|9DUR|aCGEN
171	26342 32432	   	220.50	DCR|4VULN|3CDMG|1AART|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8FEWX|9DUR|aBEXP
172	26342 32631	   	220.50	DCR|4VULN|3CDMG|1AART|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8LHND|9DUR|aCGEN
173	26342 32632	   	220.50	DCR|4VULN|3CDMG|1AART|1DUR	1357VULN|235CDMG|35BPWR|4AART|6RCR|8LHND|9DUR|aBEXP
