0	Index      	 *	Score 	Summary	Detail	
1	34242 26322	 * 	255.08	DCR|3VULN|2AART|2DMG|2CDMG|1ASPD	14AART|268VULN|3MLV|58DMG|78CDMG|8BPWR|9ASPD|aRCR
2	34243 36322	   	255.08	DCR|3VULN|2AART|2DMG|2CDMG|1ASPD	14AART|258VULN|3MLV|68DMG|78CDMG|8BPWR|9ASPD|aRCR
3	34412 26322	   	255.08	DCR|3VULN|2AART|2DMG|2CDMG|1ASPD	13AART|268VULN|4MLV|58DMG|78CDMG|8BPWR|9ASPD|aRCR
4	34413 36322	   	255.08	DCR|3VULN|2AART|2DMG|2CDMG|1ASPD	13AART|258VULN|4MLV|68DMG|78CDMG|8BPWR|9ASPD|aRCR
5	34142 26322	   	254.98	DCR|3VULN|2AART|2DMG|2CDMG|1ASPD	14AART|268VULN|3ERES|58DMG|78CDMG|8BPWR|9ASPD|aRCR
6	34312 26322	 * 	254.85	DCR|4VULN|2DMG|1AART|2CDMG|1ASPD	1AART|2368VULN|4MLV|58DMG|78CDMG|8BPWR|9ASPD|aRCR
7	34313 36322	   	254.85	DCR|4VULN|2DMG|1AART|2CDMG|1ASPD	1AART|2358VULN|4MLV|68DMG|78CDMG|8BPWR|9ASPD|aRCR
8	34362 26322	   	254.75	DCR|4VULN|2DMG|2CDMG|1AART|1ASPD	1AART|2368VULN|4ERES|58DMG|78CDMG|8BPWR|9ASPD|aRCR
9	34243 26322	 * 	251.71	DCR|3VULN|2AART|2ASPD|2CDMG|1DMG	14AART|258VULN|3MLV|68ASPD|78CDMG|8BPWR|9DMG|aRCR
10	34413 26322	   	251.71	DCR|3VULN|2AART|2ASPD|2CDMG|1DMG	13AART|258VULN|4MLV|68ASPD|78CDMG|8BPWR|9DMG|aRCR
11	34313 26322	 * 	251.48	DCR|4VULN|2ASPD|1AART|2CDMG|1DMG	1AART|2358VULN|4MLV|68ASPD|78CDMG|8BPWR|9DMG|aRCR
12	34331 52333	 * 	244.23	DCR|3VULN|1SPLARM|1AART|1ASPD|1DMG|2DUR	1AART|236VULN|49DUR|5SPLARM|7DMG|8RCR|aASPD
13	34331 61335	 * 	244.05	DCR|3VULN|1SPLARM|1AART|2CDMG|1DMG|2DUR	1AART|238VULN|48DUR|5SPLARM|6LWND|78CDMG|8BPWR|9DMG|aRCR
14	34431 52333	 * 	242.48	DCR|1SPLARM|2VULN|2AART|1ASPD|1DMG|2DUR	13AART|26VULN|49DUR|5SPLARM|7DMG|8RCR|aASPD
15	34331 52343	   	238.99	DCR|3VULN|1SPLARM|1AART|1ASPD|1DMG	1AART|236VULN|4DUR|5SPLARM|7DMG|8RCR|9MLV|aASPD
16	34162 26322	   	238.80	DCR|3VULN|2DMG|2CDMG|1AART|1ASPD	1AART|268VULN|34ERES|58DMG|78CDMG|8BPWR|9ASPD|aRCR
17	31321 52336	 * 	234.77	DCR|4VULN|1SPLARM|1AART|1DMG	1AART|2FEWX|346aVULN|5SPLARM|7DMG|8RCR|9DUR
18	34331 52316	   	234.77	DCR|4VULN|1SPLARM|1AART|1DMG	1AART|236aVULN|4DUR|5SPLARM|7DMG|8RCR|9LWND
19	34331 52326	   	234.67	DCR|4VULN|1SPLARM|1AART|1DMG	1AART|236aVULN|4DUR|5SPLARM|7DMG|8RCR|9DUST
20	34421 26322	   	230.97	DCR|3VULN|2AART|2CDMG|1ASPD|2ZMB	13AART|268VULN|4CGEN|58CDMG|78ZMB|8BPWR|9ASPD|aRCR
21	34311 56322	   	230.75	DCR|4VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|2368VULN|4MLV|58CDMG|78ZMB|8BPWR|9ASPD|aRCR
22	34313 46322	   	230.75	DCR|4VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|2358VULN|4MLV|68CDMG|78ZMB|8BPWR|9ASPD|aRCR
23	34321 26322	   	230.75	DCR|4VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|2368VULN|4CGEN|58CDMG|78ZMB|8BPWR|9ASPD|aRCR
24	34323 46322	   	230.75	DCR|4VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|2358VULN|4CGEN|68CDMG|78ZMB|8BPWR|9ASPD|aRCR
25	34621 52313	   	230.68	DCR|3VULN|1SPLARM|1AART|1ASPD|1DMG	1AART|246VULN|39LWND|5SPLARM|7DMG|8RCR|aASPD
26	31321 61335	   	230.50	DCR|3VULN|1SPLARM|1AART|2CDMG|1DMG	1AART|28FEWX|348VULN|5SPLARM|6LWND|78CDMG|8BPWR|9DMG|aRCR
27	34621 21335	   	230.50	DCR|3VULN|1SPLARM|1AART|2CDMG|1DMG	1AART|248VULN|38LWND|5SPLARM|6FEWX|78CDMG|8BPWR|9DMG|aRCR
28	34621 52332	   	229.26	DCR|3VULN|1SPLARM|1AART|1DMG|1ZMB	1AART|246VULN|3LWND|5SPLARM|7DMG|8RCR|9ZMB|aDUR
29	34331 52336	 * 	229.22	DCR|3VULN|1SPLARM|1AART|1DMG|3DUR	1AART|236VULN|49aDUR|5SPLARM|7DMG|8RCR
30	31321 52316	   	226.47	DCR|4VULN|1SPLARM|1AART|1DMG	1AART|2FEWX|346aVULN|5SPLARM|7DMG|8RCR|9LWND
31	34331 32333	   	226.40	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2DUR	1AART|23VULN|49DUR|5SPLARM|6AELBLL|7DMG|8RCR|aASPD
32	31321 52326	   	226.37	DCR|4VULN|1SPLARM|1AART|1DMG	1AART|2FEWX|346aVULN|5SPLARM|7DMG|8RCR|9DUST
