0	Index      	 *	Score 	Summary	Detail	
1	61613 53133	 * 	217.18	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	1AART|28AME|3MDPS|458VULN|68DUR|7RCR|8BPWR|9DMG|aASPD
2	25613 53133	   	216.98	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	18TLV|2AART|3MDPS|458VULN|68DUR|7RCR|8BPWR|9DMG|aASPD
3	61613 53132	 * 	213.37	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|2DUR	1AART|28AME|3MDPS|458VULN|68DUR|7RCR|8BPWR|9DMG|aCDMG
4	25613 53132	   	213.17	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|2DUR	18TLV|2AART|3MDPS|458VULN|68DUR|7RCR|8BPWR|9DMG|aCDMG
5	42413 14242	 * 	208.82	DCR|3DMG|2VULN|1ASPD|2DUR	1BELT|2RPLT|3aDUR|4ASPD|56aDMG|7RCR|8MBVNT|9aVULN|aBPWR
6	64611 23131	 * 	208.10	DCR|3VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48aVULN|5RMIN|689AME|7RCR|8BPWR
7	63323 23245	 * 	206.09	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB|1DUR	15AART|2ZMB|3CDMG|48DMG|6LHND|7DUR|9RCR|aASPD
8	63323 33245	   	206.09	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB|1DUR	15AART|2ZMB|3CDMG|48DMG|6FEWX|7DUR|9RCR|aASPD
9	64613 23233	 * 	205.51	DCR|2VULN|2AART|2DMG|1MDPS|1DUR	19AART|2aDMG|3MDPS|45VULN|6RPLT|7DUR|8RCR
10	15162 21213	 * 	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2MLV|3LIT|457VULN|6ASPD|8RCR|9CDMG|aAART
11	12312 33435	 * 	204.53	DCR|3VULN|1AART|2CDMG|1DUR	1RMIN|2aCDMG|3DUR|4aLWND|58aVULN|6RCR|7RPLT|9AART|aBPWR
12	63323 12145	 * 	203.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	15AART|2ZMB|3CDMG|4DMG|67BEXP|8VULN|9RCR|aASPD
13	12312 32663	 * 	203.87	DCR|2DMG|1AART|2CDMG|1VULN|1DUR	1RMIN|2aCDMG|3DUR|4aLWND|5VULN|6RCR|7CANSTR|8aDMG|9AART|aBPWR
14	45252 31222	 * 	203.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1BELT|2MDPS|3aVULN|48DMG|5ASPD|6LHND|7RCR|9AART
15	13451 33533	   	202.76	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2AELBLL|35LIT|45aVULN|5BPWR|6AART|7ASPD|8CDMG|9RCR
16	13452 33533	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2AELBLL|3LIT|46aVULN|5AART|7ASPD|8CDMG|9RCR
17	61613 53131	 * 	202.17	DCR|3VULN|1MDPS|1AART|1DMG|3DUR	1AART|28AME|3MDPS|458VULN|68aDUR|7RCR|8BPWR|9DMG
18	25613 53131	   	201.97	DCR|3VULN|1MDPS|1AART|1DMG|3DUR	18TLV|2AART|3MDPS|458VULN|68aDUR|7RCR|8BPWR|9DMG
19	22321 26543	 * 	201.97	DCR|3VULN|2AART|1CDMG|1ZMB	16TLV|2ZMB|3LHND|46aVULN|58AART|6BPWR|7CDMG|9RCR
20	61313 53225	   	201.76	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9DUR|aASPD
21	66315 13333	 * 	201.74	DCR|4VULN|1AART|1CDMG|1ZMB	1AART|2LIT|358aVULN|4ZMB|6ERES|7CDMG|9RCR
22	64343 23133	 * 	201.39	DCR|2VULN|2AART|2CDMG|1DMG	15AART|2DMG|37CDMG|4LIT|6CGEN|8aVULN|9RCR
23	61613 53123	   	201.29	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1AART|28AME|3MDPS|458VULN|68DUR|7RCR|8BPWR|9RMIN|aASPD
24	46153 33313	   	201.16	DCR|3VULN|2DMG|1AART	1BELT|2CGEN|358VULN|45DMG|5BPWR|6FEWX|7RCR|9BEXP|aAART
25	22423 32141	 * 	201.14	DCR|2VULN|2DMG|2ASPD|2ZMB|1SELL	179TLV|29ZMB|3SELL|4BELT|57DMG|67ASPD|79BPWR|89VULN|aRCR
26	25613 53123	   	201.09	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	18TLV|2AART|3MDPS|458VULN|68DUR|7RCR|8BPWR|9RMIN|aASPD
27	63164 11111	   	199.60	DCR|3VULN|2AART|1ZMB|1DUR	18AART|2ZMB|3RCVC|456VULN|7DUR|9RMIN|aRCR
28	52313 14521	 * 	198.46	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2BELT|3RPLT|4ASPD|569DMG|7RCR|8VULN|aAART
29	63613 23233	   	198.25	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	19AART|2ZMB|3MDPS|45VULN|6RPLT|7DUR|8RCR|aDMG
30	63613 23235	 * 	198.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	19AART|2ZMB|3MDPS|45VULN|6RPLT|7DUR|8RCR|aASPD
31	61323 53242	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aCGEN
32	63323 13245	   	197.79	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	15AART|2ZMB|3CDMG|48DMG|6BEXP|7LWND|9RCR|aASPD
33	63323 22245	   	197.79	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	15AART|2ZMB|3CDMG|48DMG|6LHND|7BEXP|9RCR|aASPD
34	63323 32245	   	197.79	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	15AART|2ZMB|3CDMG|48DMG|6FEWX|7BEXP|9RCR|aASPD
35	25323 53242	   	197.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aCGEN
36	61323 53241	   	197.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aMBVNT
37	61323 53243	   	197.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aERES
38	23162 21212	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1TLV|2MLV|3LIT|457VULN|6ASPD|8RCR|9CDMG|aAART
39	25323 53241	   	197.61	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aMBVNT
40	25323 53243	   	197.61	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4DMG|6RMIN|7VULN|8ASPD|9RCR|aERES
41	61613 53122	   	197.47	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	1AART|28AME|3MDPS|458VULN|68DUR|7RCR|8BPWR|9RMIN|aCDMG
42	25613 53122	   	197.27	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	18TLV|2AART|3MDPS|458VULN|68DUR|7RCR|8BPWR|9RMIN|aCDMG
43	61313 53262	 * 	197.17	DCR|2AART|2DMG|1VULN|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9VULN|aCGEN
44	61313 53261	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9VULN|aMBVNT
45	61313 53263	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9VULN|aERES
