0	Index      	 *	Score 	Summary	Detail	
1	15135 31315	 * 	216.06	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	19DUR|2LIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR|aZMB
2	15115 11315	   	215.96	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	19DUR|2LIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR|aZMB
3	15136 31315	   	215.96	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	19DUR|2LIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR|aZMB
4	22642 67332	 * 	211.42	DCR|3ASPD|2VULN|2CDMG|1ZMB|1DUR	1aCDMG|2MBVNT|3DUR|46aASPD|5ZMB|7RCR|8LHND|9aVULN|aBPWR
5	42651 23312	 * 	211.18	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1DUR	1ERES|2DUR|3ASPD|4AART|5LIT|68DMG|7RCR|9VULN|aNUKE
6	15135 31312	 * 	210.78	DCR|3VULN|2ASPD|1DMG|3DUR	19aDUR|2LIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR
7	15115 11312	   	210.68	DCR|3VULN|2ASPD|1DMG|3DUR	19aDUR|2LIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR
8	15136 31312	   	210.68	DCR|3VULN|2ASPD|1DMG|3DUR	19aDUR|2LIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR
9	15135 31316	   	209.89	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR|aRMIN
10	15115 11316	   	209.79	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR|aRMIN
11	15136 31316	   	209.79	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR|aRMIN
12	26335 22136	 * 	207.84	DCR|3VULN|2ASPD|1AART|1CDMG	1CDMG|278VULN|3AART|4CGEN|59ASPD|6LEGI|aRCR
13	22143 27231	 * 	207.11	DCR|2ASPD|1VULN|1AART|2CDMG|2SPLREG|1DUR	19CDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7DUR|89SPLREG|9BPWR|aAART
14	22572 44131	 * 	206.07	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aDUR
15	22142 22323	 * 	206.07	DCR|2DMG|2ASPD|1AART|2CDMG	1aCDMG|2MBVNT|3RPLT|4aASPD|5FEWX|6RCR|7SPLREG|8AART|9aDMG|aBPWR
16	13133 61563	 * 	205.93	DCR|4VULN|2DMG|3DUR	146DUR|25BELT|3469VULN|469BPWR|79TLV|89DMG|aRCR
17	22572 44154	 * 	205.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8VULN|9DUR|aASPD
18	15135 31311	   	205.73	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2aLIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR
19	15135 31314	   	205.73	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR|aMLV
20	15115 11311	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2aLIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR
21	15115 11314	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR|aMLV
22	15136 31311	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2aLIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR
23	15136 31314	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR|aMLV
