0	Index      	 *	Score 	Summary	Detail	
16	13364 32613	   	208.87	DCR|2VULN|2DMG|1AART|3DUR	18aDUR|2ERES|3aDMG|4BELT|5RMIN|6AART|7RCR|9aVULN|aBPWR
17	21226 62133	   	208.64	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|2RCVC|39DMG|4DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aFEWX
18	21226 62135	   	208.64	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|2RCVC|39DMG|4DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aBEXP
19	21226 62136	   	208.64	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|2RCVC|39DMG|4DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aLWND
20	21226 62131	   	208.54	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|2RCVC|39DMG|4aDUST|59VULN|6AART|79CDMG|8RCR|9BPWR
21	21226 62132	   	208.54	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1MSE	1AAC|2RCVC|39DMG|4DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aMSE
22	42311 54211	   	208.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	14VULN|27LIT|3CDMG|5ZMB|6DMG|8AART|9RCR|aASPD
23	24236 62111	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|24VULN|3DUR|5DMG|6AART|7CDMG|8RCR|9LWND|aASPD
24	24236 62121	   	208.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|24VULN|3DUR|5DMG|6AART|7CDMG|8RCR|9DUST|aASPD
25	26236 62133	   	207.79	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|29DMG|3DUST|4RCVC|59VULN|6AART|79CDMG|8RCR|9BPWR|aFEWX
26	26236 62131	   	207.69	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|29DMG|3aDUST|4RCVC|59VULN|6AART|79CDMG|8RCR|9BPWR
27	26236 62132	   	207.69	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1MSE	1AAC|29DMG|3DUST|4RCVC|59VULN|6AART|79CDMG|8RCR|9BPWR|aMSE
28	64116 12222	 * 	207.41	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9CGEN|aRMIN
29	26165 22311	   	207.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1AAC|29DMG|3VULN|4LHND|5DUR|6CDMG|7RCR|8AART|aASPD
30	14123 61223	 * 	207.35	ACR|2VULN|2AART|2ASPD|1DMG|2DUR	17DUR|2RCR|39AART|4FEWX|57ASPD|67VULN|7BPWR|8DUST|aDMG
31	64116 12212	   	207.31	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9ERES|aRMIN
32	42323 26162	 * 	206.80	DCR|3VULN|3CDMG|1AART|3DUR|1AAC|1SELL	189VULN|2LIT|389CDMG|4SELL|5AAC|6AART|789DUR|89BPWR|aRCR
33	42314 63213	 * 	206.11	DCR|4VULN|2ASPD|1CDMG	146aVULN|289LIT|3CDMG|56ASPD|6BPWR|7RCR
34	63126 23411	 * 	205.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1aASPD|2ERES|3VULN|4DUST|5AART|6RCR|7CDMG|8DUR|9DMG
35	42311 53213	   	205.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|2LIT|3CDMG|5ZMB|67DMG|8AART|9RCR|aCGEN
36	42311 53215	   	205.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|2LIT|3CDMG|5ZMB|67DMG|8AART|9RCR|aLWND
37	42311 53212	   	205.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|2LIT|3CDMG|5ZMB|67DMG|8AART|9RCR|aERES
38	42311 53214	   	205.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|2LIT|3CDMG|5ZMB|67DMG|8AART|9RCR|aDUST
39	42311 53216	   	205.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1SELL	14VULN|2LIT|3CDMG|5ZMB|67DMG|8AART|9RCR|aSELL
40	14123 61222	 * 	205.12	ACR|3VULN|2AART|2ASPD|2DUR	17DUR|2RCR|39AART|4FEWX|57ASPD|67aVULN|7BPWR|8DUST
41	13364 32113	   	205.08	DCR|2VULN|2DMG|1AART|2DUR|2RMIN	1aDUR|2ERES|3aDMG|4BELT|58RMIN|6AART|7RCR|9aVULN|aBPWR
42	26226 62133	   	204.80	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|29DMG|34DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aFEWX
43	26226 62131	   	204.70	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|29DMG|34aDUST|59VULN|6AART|79CDMG|8RCR|9BPWR
44	26226 62132	   	204.70	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1MSE	1AAC|29DMG|34DUST|59VULN|6AART|79CDMG|8RCR|9BPWR|aMSE
45	13364 32253	   	204.57	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2ERES|3aDMG|4BELT|5RMIN|6AART|7RCR|8aVULN|9RCVC|aBPWR
46	42314 63131	   	204.37	DCR|3VULN|3ASPD|1CDMG	146VULN|2LIT|3CDMG|569ASPD|6BPWR|7RCR|8RCVC|aAME
47	42314 63133	   	204.27	DCR|3VULN|3ASPD|1CDMG	146VULN|2LIT|3CDMG|569ASPD|6BPWR|7RCR|8RCVC|aERES
48	64116 12311	   	203.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1aASPD|2CDMG|3AAC|4AART|5DMG|6DUR|7RCR|8VULN|9DUST
49	64116 12331	   	203.90	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1aASPD|2CDMG|3AAC|4AART|5DMG|6DUR|7RCR|8VULN|9ERES
50	13364 32263	   	203.72	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29ERES|3aDMG|4BELT|5RMIN|6AART|7RCR|8aVULN|aBPWR
51	63126 21422	 * 	203.58	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|2ERES|3aVULN|4DUST|59AART|6RCR|7DMG|8BEXP
52	64116 12223	   	203.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9CGEN|aBEXP
53	64116 12231	   	203.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9aLHND
54	64116 12232	   	203.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9LHND|aFEWX
55	42314 63231	   	203.19	DCR|3VULN|3ASPD|1CDMG	146VULN|28LIT|3CDMG|569ASPD|6BPWR|7RCR|aAME
56	64116 12213	   	203.15	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9ERES|aBEXP
57	64116 12221	   	203.15	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9CGEN|aDUST
58	64116 12233	   	203.15	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9LHND|aDUST
59	42314 63233	   	203.09	DCR|3VULN|3ASPD|1CDMG	146VULN|28LIT|3CDMG|569ASPD|6BPWR|7RCR|aERES
60	64116 12211	   	203.05	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1AAC	18ASPD|2CDMG|3AAC|4AART|58DMG|68DUR|7RCR|8BPWR|9ERES|aDUST
61	24236 62133	 * 	202.62	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1AAC|24VULN|3DUR|5DMG|6AART|7CDMG|8RCR|9CGEN|aSPLARM
62	61133 11365	   	202.22	DCR|3VULN|2ASPD|1AART|1ZMB	19ASPD|239LIT|4ZMB|5FEWX|6AART|789VULN|9BPWR|aRCR
63	42314 24211	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|27LIT|3CDMG|5ASPD|6RMIN|8AART|9RCR|aDMG
64	64313 32314	 * 	201.54	ACR|3DMG|2VULN|2ASPD|1CDMG	17ASPD|2CDMG|3RCR|4RPLT|579DMG|67AME|7BPWR|8aVULN
65	26155 22311	 * 	201.42	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|29DMG|3VULN|4MDPS|5RCVC|6CDMG|7RCR|8AART|aASPD
66	21253 32154	   	201.36	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2RCVC|3DMG|49aVULN|5AART|6BEXP|7CDMG|8RCR
