0	Index      	 *	Score 	Summary	Detail	
53	53223 16343	 * 	191.04	DCR|1MDPS|2DMG|1VULN|1AART|1NUKE|1ZMB	1RPLT|2ZMB|3ERES|4AART|59DMG|6VULN|7MDPS|8RCR|aNUKE
54	52132 26311	 * 	190.54	DCR|4VULN|1ASPD|3DUR	1RPLT|28FEWX|356DUR|4568VULN|568BPWR|78LIT|9RCR|aASPD
55	52132 26316	 * 	190.54	DCR|4VULN|1NUKE|3DUR	1RPLT|28FEWX|356DUR|4568VULN|568BPWR|78LIT|9RCR|aNUKE
56	56132 26311	   	190.34	DCR|4VULN|1ASPD|3DUR	1RPLT|28DUST|356DUR|4568VULN|568BPWR|78LIT|9RCR|aASPD
57	51121 23343	 * 	189.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1RPLT|28VULN|3DUR|4SELL|5CDMG|6LIT|7RCR|9AART|aDMG
58	12242 15116	 * 	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LWND|2ASPD|3RPLT|4aAART|5DMG|6VULN|7ZMB|8RCR|9ERES
59	12244 13116	   	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LWND|2ASPD|3RPLT|4aAART|5ZMB|6VULN|7DMG|8RCR|9ERES
60	12242 15153	   	189.49	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	1LWND|29ASPD|3RPLT|4AART|5DMG|6VULN|7ZMB|8RCR|aAAC
61	12244 13153	   	189.49	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	1LWND|29ASPD|3RPLT|4AART|5ZMB|6VULN|7DMG|8RCR|aAAC
62	12124 42361	   	189.46	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DUR	1aLWND|25ASPD|35CDMG|4MDPS|5BPWR|6DUR|7VULN|8RCR|9AART
63	16124 42313	 * 	189.43	DCR|2VULN|2DMG|1MDPS|2CDMG|1DUR	19LWND|25DMG|35CDMG|4MDPS|5BPWR|6DUR|7aVULN|8RCR
64	12124 42362	   	189.36	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DUR	1LWND|25ASPD|35CDMG|4MDPS|5BPWR|6DUR|7VULN|8RCR|9AART|aDUST
