0	Index      	 *	Score 	Summary	Detail	
12	62628 31324	 * 	206.09	DCR|5VULN|3ZMB|1CDMG	13678VULN|236ZMB|36BPWR|4MBVNT|5RPLT|9CDMG|aRCR
13	62323 24716	   	205.74	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4MBVNT|5aASPD|6RCR|7MDPS|8AART|9RPLT|aBPWR
14	62323 22626	   	205.29	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4MBVNT|5ASPD|6RCR|78ERES|9aDMG|aBPWR
15	63361 21522	 * 	204.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	17VULN|2AME|3DUR|4CDMG|56AART|8RCR|9BELT|aDMG
16	62323 24736	   	203.91	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	19aVULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7MDPS|8AART
17	62326 63244	   	203.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4MBVNT|5BELT|6aASPD|7RCR|8DMSP|9AART|aBPWR
18	53123 34236	 * 	203.08	DCR|3VULN|2DMG|1CDMG|2DUR	1DLOT|2MBVNT|3aDUR|4aDMG|5LIT|6CDMG|78aVULN|9RCR|aBPWR
19	53723 34236	   	203.08	DCR|3VULN|2DMG|1CDMG|2DUR	1DLOT|2MBVNT|37aVULN|4aDMG|5LIT|6CDMG|8aDUR|9RCR|aBPWR
20	53453 34236	   	203.08	DCR|3VULN|2DMG|1CDMG|2DUR	1DLOT|2MBVNT|3aDMG|47aVULN|5LIT|6CDMG|8aDUR|9RCR|aBPWR
21	63513 33125	 * 	203.05	ACR|3VULN|2DMG|1ASPD|1CDMG|2DUR	18aVULN|2AME|3RCR|4aDUR|5ASPD|6CDMG|7RPLT|9aDMG|aBPWR
22	33543 33125	   	202.95	ACR|3VULN|2DMG|1ASPD|1CDMG|2DUR	1aDUR|2TLV|3RCR|48aVULN|5ASPD|6CDMG|7RPLT|9aDMG|aBPWR
23	53451 42284	 * 	202.86	DCR|3VULN|2DMG|1AART	1DLOT|2MBVNT|3aDMG|49aVULN|5aDUST|6RCR|7RPLT|8AART|aBPWR
24	53721 42284	   	202.86	DCR|3VULN|2DMG|1AART	1DLOT|2MBVNT|39aVULN|4aDMG|5aDUST|6RCR|7RPLT|8AART|aBPWR
25	62323 21234	 * 	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7LIT|8CDMG|aAART
26	62323 25282	 * 	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7CDMG|8LWND|9DMG|aAART
27	63361 21523	 * 	202.04	DCR|3VULN|2AART|1CDMG|1DUR	17aVULN|2AME|3DUR|4CDMG|56AART|8RCR|9BELT
28	62326 63342	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ZMB|3DUR|4MBVNT|5BELT|6ASPD|7RCR|9AART
29	26426 42432	 * 	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1LWND|2DUST|3AART|4DMG|5MBVNT|6ASPD|79aVULN|8RCR
30	33322 31886	 * 	201.08	DCR|2VULN|2ASPD|1DMG|3DUR|1ZMB	13aDUR|2TLV|4MBVNT|5aVULN|6DMG|7ZMB|8aASPD|9RCR|aBPWR
31	62325 22126	 * 	201.04	DCR|3VULN|2DMG|1NUKE|2ZMB|1DUR	18aVULN|2aZMB|3DUR|4MBVNT|5NUKE|6RCR|7ERES|9aDMG|aBPWR
32	53123 34836	 * 	200.90	DCR|3DMG|2VULN|1CDMG|2DUR	1DLOT|2MBVNT|3aDUR|48aDMG|5LIT|6CDMG|7aVULN|9RCR|aBPWR
33	62321 87234	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5LIT|6DMG|7RCR|8CDMG|aAART
34	62323 17234	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6LIT|7RCR|8CDMG|aAART
35	62323 28141	   	200.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7AME|aDMG
36	62323 22141	   	200.20	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7ERES|aDMG
37	62323 26141	   	200.20	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7TLV|aDMG
38	65311 23261	   	199.86	DCR|3VULN|1AART|1ASPD|2DUR	167VULN|2ERES|34DUR|5SPLREG|8ASPD|9RCR|aAART
39	62361 11225	   	199.74	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	18aVULN|2ZMB|3aDUR|4CDMG|5AART|6LIT|7aBEXP|9RCR|aBPWR
40	62361 12225	   	199.74	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	18aVULN|2ZMB|3aDUR|4CDMG|5AART|6LIT|7aLWND|9RCR|aBPWR
41	62628 31211	 * 	199.64	DCR|4VULN|3ZMB|1ASPD	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9LIT|aASPD
42	62628 31221	 * 	199.54	DCR|4VULN|3ZMB|1NUKE	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9NUKE|aRMIN
43	62628 31222	   	199.54	DCR|4VULN|3ZMB|1NUKE	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9NUKE|aERES
44	62628 31223	   	199.54	DCR|4VULN|3ZMB|1NUKE	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9NUKE|aFEWX
45	62628 31224	   	199.54	DCR|4VULN|3ZMB|1NUKE	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9NUKE|aLWND
46	31452 22143	 * 	199.32	DCR|3VULN|2AART|1MDPS|1DUR	1DUR|2LHND|37AART|459VULN|6RMIN|8RCR|aMDPS
47	62321 83111	   	199.18	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17VULN|27ZMB|3DUR|4MBVNT|5LIT|67DMG|7BPWR|8LWND|9AART|aRCR
48	62321 83511	   	199.18	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17VULN|27ZMB|3DUR|4MBVNT|5LIT|67DMG|7BPWR|8LHND|9AART|aRCR
49	31324 15521	 * 	199.09	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR|1SELL	1DUR|2LHND|3VULN|49aDMG|5SELL|6CDMG|7RCR|8ASPD
50	62323 28322	 * 	198.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7AME|8CDMG|aDMG
51	62323 22322	   	198.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7ERES|8CDMG|aDMG
52	62323 25122	   	198.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7CDMG|8ERES|aDMG
53	62323 25822	   	198.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7CDMG|8AAC|aDMG
54	62323 26322	   	198.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5ASPD|6RCR|7TLV|8CDMG|aDMG
55	62325 25322	 * 	198.61	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4MBVNT|5NUKE|6RCR|7CDMG|8ASPD|aDMG
56	64423 31221	 * 	197.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	18VULN|2FEWX|3AART|4DMG|5LIT|6CDMG|7BEXP|9RCR|aNUKE
57	64423 32221	   	197.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	18VULN|2FEWX|3AART|4DMG|5LIT|6CDMG|7LWND|9RCR|aNUKE
58	63315 32621	 * 	197.88	DCR|3VULN|2DMG|3DUR	189VULN|2AME|345DUR|6RCR|7aDMG
59	62628 23121	 * 	197.35	DCR|5VULN|1DMG|2ZMB	13678VULN|23ZMB|3BPWR|4MBVNT|5RPLT|9DMG|aRCR
60	62323 72382	   	197.16	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1VULN|2ZMB|37DUR|4MBVNT|5ASPD|6CDMG|8RCR|9aDMG
61	22153 21363	   	197.04	DCR|2VULN|2DMG|1AART|2ZMB	1LWND|26ZMB|3MLV|4aVULN|56DMG|6BPWR|7RMIN|8AART|9RCR
62	62163 21363	   	197.04	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|26ZMB|3MLV|4LWND|56DMG|6BPWR|7RMIN|8AART|9RCR
63	63344 33113	   	196.72	DCR|3VULN|1AART|1ASPD|1DUR	14aVULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9CGEN
64	63344 33123	   	196.62	DCR|3VULN|1AART|1ASPD|1DUR	14aVULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9ERES
65	63344 33133	   	196.62	DCR|3VULN|1AART|1ASPD|1DUR	14aVULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9TLV
66	62361 11221	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3DUR|4CDMG|5AART|6LIT|7BEXP|9RCR|aDMG
67	62361 12221	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3DUR|4CDMG|5AART|6LIT|7LWND|9RCR|aDMG
68	32162 53236	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3MLV|4LEGI|5DMG|6CDMG|78VULN|9RCR|aAART
69	32423 25324	 * 	196.27	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3BEXP|4MBVNT|58ASPD|6RCR|7CDMG|9VULN|aAART
70	62323 25354	   	196.17	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4MBVNT|58ASPD|6RCR|7CDMG|9DUST|aAART
71	65311 23262	   	196.14	DCR|3VULN|1ASPD|1DMG|2DUR	167VULN|2ERES|34DUR|5SPLREG|8ASPD|9RCR|aDMG
72	62611 33241	 * 	196.01	DCR|3VULN|2ASPD|3ZMB|1AAC	13aVULN|23aZMB|3aBPWR|4LWND|5CANSTR|6aASPD|7RPLT|8AAC|9RCR
73	62628 31212	   	195.83	DCR|4VULN|3ZMB|1CDMG	1367VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|9LIT|aCDMG
74	61422 26123	   	195.72	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2LHND|3AART|47DMG|5CGEN|6RMIN|8RCR|9ZMB
75	31452 25111	   	195.57	DCR|3VULN|1AART|1CDMG|2DUR	17DUR|27LHND|3AART|457VULN|6RMIN|7BPWR|8RCR|9CGEN|aCDMG
76	62633 61222	   	195.51	DCR|2VULN|2DMG|1CDMG|2ZMB	13VULN|23ZMB|3BPWR|4CGEN|59DMG|6RCR|7RMIN|8LHND|aCDMG
77	31452 25121	   	195.47	DCR|3VULN|1AART|1CDMG|2DUR	17DUR|27LHND|3AART|457VULN|6RMIN|7BPWR|8RCR|9ERES|aCDMG
78	31452 25131	   	195.47	DCR|3VULN|1AART|1CDMG|2DUR	17DUR|27LHND|3AART|457VULN|6RMIN|7BPWR|8RCR|9TLV|aCDMG
79	63124 14312	   	195.46	DCR|3VULN|2DMG|1AART	179VULN|29AME|37MLV|4DMSP|5AART|67LIT|79BPWR|89DMG|aRCR
80	31451 25113	   	195.40	DCR|3VULN|2AART|2DUR	17DUR|27LHND|35AART|47aVULN|6RMIN|7BPWR|8RCR|9CGEN
81	62631 31521	   	195.33	DCR|2VULN|2DMG|1ASPD|2ZMB	13VULN|23ZMB|3BPWR|4CGEN|5FEWX|6ASPD|7RMIN|8RCR|9aDMG
82	31451 25123	   	195.30	DCR|3VULN|2AART|2DUR	17DUR|27LHND|35AART|47aVULN|6RMIN|7BPWR|8RCR|9ERES
83	31451 25133	   	195.30	DCR|3VULN|2AART|2DUR	17DUR|27LHND|35AART|47aVULN|6RMIN|7BPWR|8RCR|9TLV
84	31452 25113	 * 	195.17	DCR|4VULN|1AART|2DUR	17DUR|27LHND|3AART|457aVULN|6RMIN|7BPWR|8RCR|9CGEN
85	63344 33111	   	195.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	14VULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9CGEN|aCDMG
86	31452 25123	   	195.07	DCR|4VULN|1AART|2DUR	17DUR|27LHND|3AART|457aVULN|6RMIN|7BPWR|8RCR|9ERES
87	31452 25133	   	195.07	DCR|4VULN|1AART|2DUR	17DUR|27LHND|3AART|457aVULN|6RMIN|7BPWR|8RCR|9TLV
88	63344 33121	   	195.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	14VULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9ERES|aCDMG
89	63344 33131	   	195.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	14VULN|2AME|3DUR|5RMIN|6ASPD|7AART|8RCR|9TLV|aCDMG
90	62633 61121	   	194.92	DCR|3DMG|2VULN|2ZMB	13VULN|23ZMB|3BPWR|4CGEN|59aDMG|6RCR|7RMIN|8MLV
91	62532 13114	 * 	194.69	DCR|3VULN|1MDPS|2ASPD|1CDMG|1ZMB	167VULN|2ZMB|3MDPS|47ASPD|567LIT|67BPWR|8CDMG|9BELT|aRCR
92	62326 63324	   	194.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	18VULN|2ZMB|3DUR|4MBVNT|5BELT|6aASPD|7RCR|9DMG
93	65341 31322	   	194.62	DCR|3VULN|1AART|1ASPD|1DUR	148VULN|2ERES|3DUR|5SPLREG|6ASPD|7LIT|9RCR|aAART
94	31615 12141	 * 	194.56	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	16DUR|2LHND|3BEXP|4AART|56DMG|6BPWR|7DMSP|8RCR|9VULN|aASPD
95	62323 28147	   	194.45	DCR|3VULN|2ASPD|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5aASPD|6RCR|7AME
96	62323 22147	   	194.35	DCR|3VULN|2ASPD|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5aASPD|6RCR|7ERES
97	62323 26147	   	194.35	DCR|3VULN|2ASPD|1ZMB|1DUR	189VULN|2ZMB|3DUR|4MBVNT|5aASPD|6RCR|7TLV
98	61422 23123	   	194.21	DCR|2VULN|2AART|1DMG|1ZMB	1aVULN|2LHND|37AART|4DMG|5CGEN|6RMIN|8RCR|9ZMB
99	62633 61231	 * 	194.19	DCR|2VULN|3ZMB|1ASPD|1DMG	13VULN|239ZMB|3BPWR|4CGEN|5DMG|6RCR|7RMIN|8LHND|aASPD
100	33322 36636	   	194.08	DCR|2VULN|1ASPD|1DMG|3DUR|2ZMB	13aDUR|2TLV|4MBVNT|5aVULN|6DMG|7RCR|8ASPD|9aZMB|aBPWR
101	62628 31231	   	193.84	DCR|5VULN|3ZMB	13679VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|aLHND
102	62628 31233	   	193.84	DCR|5VULN|3ZMB	13679VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|aFEWX
103	62628 31234	   	193.84	DCR|5VULN|3ZMB	13679VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|aBEXP
104	31451 25111	   	193.81	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|27LHND|35AART|47VULN|6RMIN|7BPWR|8RCR|9CGEN|aCDMG
105	62628 31232	   	193.74	DCR|5VULN|3ZMB	13679VULN|236ZMB|36BPWR|4MBVNT|5RPLT|8RCR|aLEGI
106	31451 25121	   	193.71	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|27LHND|35AART|47VULN|6RMIN|7BPWR|8RCR|9ERES|aCDMG
107	31451 25131	   	193.71	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|27LHND|35AART|47VULN|6RMIN|7BPWR|8RCR|9TLV|aCDMG
