0	Index      	 *	Score 	Summary	Detail	
1	11124 11345	 * 	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3AME|4ASPD|6ZMB|8DMG|9RCR|aAART
2	11224 11345	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aAART
3	11123 36345	 * 	205.34	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3AME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAART
4	11223 36345	 * 	205.34	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAART
5	25242 61222	 * 	202.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	13BELT|28ASPD|4DUR|58CDMG|68VULN|7AAC|8BPWR|9DMG|aRCR
6	25246 11222	   	202.23	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	13BELT|28ASPD|4DUR|58VULN|68CDMG|7AAC|8BPWR|9DMG|aRCR
7	25162 13632	 * 	199.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1BELT|2ASPD|3ZMB|4LEGI|56VULN|79DMG|8CDMG|aRCR
8	25431 23352	 * 	198.47	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1BELT|2ASPD|3RCVC|45DMG|6AART|7VULN|8SPLJET|9RCR|aCDMG
9	25431 23351	 * 	198.29	DCR|2AART|2DMG|1VULN|1ASPD	1BELT|2ASPD|3RCVC|45DMG|6aAART|7VULN|8SPLJET|9RCR
10	11124 16343	   	197.81	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|257VULN|3AME|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aDUR
11	11224 16343	   	197.81	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|257VULN|3MLV|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aDUR
12	11324 16343	   	197.71	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|257VULN|3ERES|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aDUR
13	11123 31345	 * 	197.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CGEN|27VULN|3AME|4ASPD|5CDMG|6SELL|8DMG|9RCR|aAART
14	11223 31345	 * 	197.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CGEN|27VULN|3MLV|4ASPD|5CDMG|6SELL|8DMG|9RCR|aAART
15	15623 43322	 * 	197.57	DCR|2DMG|2ASPD|1VULN|1NUKE|1DUR|1SELL	14CGEN|26ASPD|3SELL|56DMG|6BPWR|7VULN|8DUR|9RCR|aNUKE
16	25412 61222	   	197.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1BELT|28ASPD|3RCVC|4DUST|58CDMG|68VULN|7AAC|8BPWR|9DMG|aRCR
17	25416 11222	   	197.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1BELT|28ASPD|3RCVC|4DUST|58VULN|68CDMG|7AAC|8BPWR|9DMG|aRCR
18	62256 11222	 * 	196.11	DCR|2VULN|2AART|1ASPD|1ZMB	1LIT|2ERES|38VULN|4ASPD|59AART|6ZMB|7RCR|aRMIN
19	15132 51253	 * 	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2ASPD|3LWND|49AART|5aVULN|6MBVNT|7CDMG|8RCR
20	12233 34246	 * 	195.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	1CGEN|26CDMG|3MDPS|4ZMB|58VULN|7AART|9RCR|aASPD
21	24132 51262	 * 	195.41	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	1BELT|2LIT|3aASPD|4DUR|5AME|6aDMG|7RCR|8VULN|9aZMB|aBPWR
22	62256 11223	   	195.28	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	1LIT|2ERES|38VULN|4ASPD|59AART|6ZMB|7RCR|aAAC
23	15123 15126	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CGEN|2ASPD|3LWND|48DMG|5CDMG|6BEXP|7VULN|9RCR|aAART
24	25231 23352	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	13BELT|2ASPD|45DMG|6AART|7VULN|8SPLJET|9RCR|aCDMG
25	25231 23351	   	194.98	DCR|2AART|2DMG|1VULN|1ASPD	13BELT|2ASPD|45DMG|6aAART|7VULN|8SPLJET|9RCR
26	11124 11343	   	194.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|257VULN|3AME|4ASPD|6ZMB|8DMG|9RCR|aDUR
27	11224 11343	   	194.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aDUR
28	31136 42464	 * 	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aDUST|2AART|3LIT|4aASPD|5MBVNT|6CDMG|7CGEN|8RCR|9aVULN|aBPWR
29	31136 47464	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aDUST|2AART|3LIT|4aASPD|5MBVNT|6CDMG|7MLV|8RCR|9aVULN|aBPWR
30	25212 61222	   	193.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	13BELT|28ASPD|4DUST|58CDMG|68VULN|7AAC|8BPWR|9DMG|aRCR
31	25216 11222	   	193.82	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	13BELT|28ASPD|4DUST|58VULN|68CDMG|7AAC|8BPWR|9DMG|aRCR
32	62256 11211	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	1LIT|2ERES|38aVULN|4ASPD|5AART|6ZMB|7RCR|9LWND
33	15522 11512	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15CGEN|2ASPD|3DUST|45DMG|5BPWR|6ZMB|78VULN|9DUR|aRCR
34	24125 33225	 * 	192.11	DCR|3VULN|3ASPD|1AAC|1RMIN	1BELT|28aLIT|38aASPD|4AAC|5RMIN|6RCVC|78aVULN|8aBPWR|9RCR
35	11553 33522	 * 	192.05	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1DUR	1CGEN|2VULN|3DUR|47CDMG|5RCVC|6ASPD|8DMG|9RCR|aNUKE
36	11112 51345	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	14CGEN|27VULN|3AME|5ZMB|6ASPD|8DMG|9RCR|aAART
37	11126 11345	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|27VULN|3AME|4ASPD|5DMSP|6ZMB|8DMG|9RCR|aAART
38	11212 51345	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	14CGEN|27VULN|3MLV|5ZMB|6ASPD|8DMG|9RCR|aAART
39	11226 11345	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|27VULN|3MLV|4ASPD|5DMSP|6ZMB|8DMG|9RCR|aAART
40	62256 11221	   	191.85	DCR|2VULN|2AART|1ASPD|1ZMB	1LIT|2ERES|38VULN|4ASPD|59AART|6ZMB|7RCR|aTLV
41	15123 15121	   	191.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CGEN|2ASPD|3LWND|48DMG|5CDMG|6BEXP|7aVULN|9RCR
42	12651 31421	   	191.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1CGEN|2CDMG|3RMIN|4BEXP|5ASPD|6DMG|7aVULN|8ZMB|9RCR
43	11112 56343	   	190.98	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	147CGEN|27VULN|3AME|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aDUR
44	11212 56343	   	190.98	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	147CGEN|27VULN|3MLV|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aDUR
45	11312 56343	   	190.88	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	147CGEN|27VULN|3ERES|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aDUR
46	25142 12222	   	190.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1BELT|28ASPD|3ZMB|4DUST|56VULN|7DUR|9RCR|aDMG
