0	Index      	 *	Score 	Summary	Detail	
1	22513 46332	 * 	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|279VULN|3CDMG|4ASPD|5CGEN|6DMG|8RCR|aAART
2	22513 52332	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aAART
3	62513 52332	   	217.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aAART
4	22651 45432	 * 	211.51	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	17BEXP|28VULN|37ASPD|4MBVNT|5MDPS|67DMG|7BPWR|9AART|aRCR
5	22513 54332	   	208.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|269VULN|3CDMG|4ASPD|5CGEN|7ZMB|8RCR|aAART
6	22513 41332	 * 	207.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1BEXP|29VULN|37CDMG|4ASPD|5CGEN|6DMG|8RCR|aAART
7	62513 41332	   	207.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|29VULN|37CDMG|4ASPD|5CGEN|6DMG|8RCR|aAART
8	22512 66133	 * 	206.26	DCR|4VULN|1ASPD|1CDMG|1DUR	1BEXP|2579VULN|3CDMG|4ASPD|6RCR|8DUR|aRMIN
9	13125 13266	 * 	203.36	DCR|3VULN|2DMG|1AART|2RMIN	16RMIN|279TLV|37DMG|479VULN|5AART|79BPWR|89LIT|aRCR
10	22512 66131	   	202.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1BEXP|2579VULN|3CDMG|4ASPD|6RCR|8DUR|aCGEN
11	11522 31561	   	202.00	DCR|2VULN|2DMG|1ASPD|2ZMB	1RMIN|27ZMB|3ASPD|48VULN|5LIT|6RCR|9aDMG
12	11533 31561	   	202.00	DCR|2VULN|2DMG|1ASPD|2ZMB	1RMIN|27ZMB|3ASPD|4LIT|58VULN|6RCR|9aDMG
13	22512 66132	   	202.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1BEXP|2579VULN|3CDMG|4ASPD|6RCR|8DUR|aERES
14	22513 22332	   	201.98	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|29VULN|3CDMG|4ASPD|5CGEN|6RCVC|7DMG|8RCR|aAART
15	62513 22332	   	201.88	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|29VULN|3CDMG|4ASPD|5CGEN|6RCVC|7DMG|8RCR|aAART
16	22512 62231	   	201.48	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	1BEXP|25aVULN|3CDMG|4ASPD|6RCR|7CGEN|8SELL|9AART
