0	Index      	 *	Score 	Summary	Detail	
1	12343 35261	 * 	204.90	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	19CDMG|2BELT|3TLV|4MDPS|59VULN|69DMG|7AART|8RCR|9BPWR|aRPLT
2	12343 35263	   	204.90	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	19CDMG|2BELT|3TLV|4MDPS|59VULN|69DMG|7AART|8RCR|9BPWR|aAME
3	12343 35262	   	204.80	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	19CDMG|2BELT|3TLV|4MDPS|59VULN|69DMG|7AART|8RCR|9BPWR|aERES
4	13116 63261	 * 	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	19CDMG|2DMSP|39VULN|4DUST|5LWND|69ASPD|7RPLT|8RCR|9BPWR|aAART
5	13136 43234	 * 	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aAART
6	63532 23611	 * 	196.81	DCR|2VULN|2DMG|2ASPD|2AAC	14AAC|2aASPD|3LIT|5aDMG|6RCR|7aVULN|8RCVC|9MBVNT|aBPWR
7	63254 43132	 * 	195.83	DCR|3DMG|3ASPD|1VULN|1AAC	1AAC|278ASPD|378ERES|4RPLT|5MBVNT|678DMG|78BPWR|9VULN|aRCR
8	63532 23511	   	195.63	DCR|2VULN|2DMG|2ASPD|2AAC	14AAC|2aASPD|38LIT|5aDMG|6RCR|7aVULN|9MBVNT|aBPWR
9	13134 22562	 * 	194.74	DCR|3VULN|3CDMG|1DMG|1DUR	189CDMG|2DMSP|389VULN|4DMG|5DUR|689MLV|7RCVC|89BPWR|aRCR
10	13123 53614	 * 	194.04	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3VULN|4FEWX|5ASPD|6DUR|7RCR|8RMIN|9DMG|aAART
11	11111 53625	 * 	193.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	15CDMG|2BEXP|3LHND|4ASPD|6DUR|7RCR|8DMG|9aVULN
12	11211 53625	   	193.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	15CDMG|2BEXP|3LWND|4ASPD|6DUR|7RCR|8DMG|9aVULN
13	13115 51343	 * 	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMSP|3VULN|4DUST|57AART|6DMG|8DLOT|9RCR|aASPD
14	13136 43315	 * 	193.43	DCR|3VULN|2DMG|1MDPS|1CDMG	1CDMG|2DMSP|35aVULN|49DMG|6MDPS|7RCR|8MLV
15	11511 41242	 * 	192.26	DCR|2VULN|3CDMG|1ASPD|1NUKE	156CDMG|2BEXP|3TLV|46VULN|6BPWR|7RCVC|8RCR|9ASPD|aNUKE
16	13126 63214	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3VULN|4FEWX|5LWND|6ASPD|7RCR|8ZMB|9DMG|aAART
17	12153 31133	 * 	191.85	DCR|1SPLARM|2VULN|2DMG|2CDMG	19CDMG|2BELT|39VULN|48DMG|5RPLT|6SPLARM|79CGEN|9BPWR|aRCR
18	12153 34133	   	191.65	DCR|1SPLARM|2VULN|2DMG|2CDMG	19CDMG|2BELT|39VULN|48DMG|5RPLT|6SPLARM|79TLV|9BPWR|aRCR
19	24325 16233	   	191.58	DCR|2VULN|2DMG|1AART|1RMIN	1aMLV|2LEGI|3RCVC|4RMIN|5AART|6FEWX|7aVULN|8RCR|9aDMG|aBPWR
20	24325 36233	   	191.48	DCR|2VULN|2DMG|1AART|1RMIN	1aMLV|2LEGI|3RCVC|4RMIN|5AART|6DUST|7aVULN|8RCR|9aDMG|aBPWR
21	13115 51352	   	191.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMSP|3VULN|4DUST|57AART|6DMG|8DLOT|9ASPD|aRCR
22	11363 42116	 * 	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1CDMG|2aBEXP|3ERES|4DMG|5aASPD|6AIRARM|7aVULN|8RCR|9AAC|aBPWR
23	13122 21114	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4FEWX|5DUR|7RCR|8LWND|9DMG|aAART
24	13122 21214	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4FEWX|5DUR|7RCR|8BEXP|9DMG|aAART
25	13122 21314	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4FEWX|5DUR|7RCR|8LHND|9DMG|aAART
26	13123 53164	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DMSP|39VULN|4FEWX|5ASPD|6DUR|7RCR|8LWND|aAART
27	13112 21114	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4DUST|5DUR|7RCR|8LWND|9DMG|aAART
28	13112 21214	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4DUST|5DUR|7RCR|8BEXP|9DMG|aAART
29	13112 21314	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|36VULN|4DUST|5DUR|7RCR|8LHND|9DMG|aAART
30	13123 53314	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3VULN|4FEWX|5ASPD|6DUR|7RCR|8MLV|9DMG|aAART
31	15123 62262	 * 	188.45	DCR|2VULN|2DMG|3CDMG|1NUKE	139CDMG|2NUKE|47VULN|59CGEN|69DMG|8RMIN|9BPWR|aRCR
32	24225 16233	   	188.27	DCR|2VULN|2DMG|1AART|1RMIN	13aMLV|2LEGI|4RMIN|5AART|6FEWX|7aVULN|8RCR|9aDMG|aBPWR
33	12165 21212	 * 	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CDMG|2BELT|37aVULN|4DUST|5LIT|6RCR|8ZMB|9ASPD
34	12165 21221	   	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CDMG|2BELT|379VULN|4DUST|5LIT|6RCR|8ZMB|aASPD
35	24225 36233	   	188.17	DCR|2VULN|2DMG|1AART|1RMIN	13aMLV|2LEGI|4RMIN|5AART|6DUST|7aVULN|8RCR|9aDMG|aBPWR
36	42512 33215	 * 	187.78	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	1ERES|2DMG|3LIT|46VULN|5RCR|79ASPD|8CDMG|aAART
37	63532 22621	   	187.63	DCR|2VULN|2ASPD|2AAC|1DMG|1DUR	14AAC|2aASPD|3aLIT|5DMG|6RCR|7DUR|8RCVC|9aVULN|aBPWR
38	63562 23213	 * 	186.84	DCR|3ASPD|1VULN|1DMG|1CDMG|1AAC	1AAC|29aASPD|34LIT|5DMG|6RCR|7VULN|8CDMG
39	63532 23213	 * 	186.74	DCR|3ASPD|2AAC|1VULN|1DMG|1CDMG	14AAC|29aASPD|3LIT|5DMG|6RCR|7VULN|8CDMG
40	13113 53265	 * 	186.55	DCR|2VULN|1MDPS|2CDMG|1ASPD|2DUR	19CDMG|2DMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR|aMDPS
41	12151 25412	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2BELT|3aVULN|4DMG|5BEXP|6ASPD|7RCR|8DUR|9LIT
42	12151 25632	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2BELT|3aVULN|4DMG|58BEXP|6ASPD|7RCR|9DUR
43	63532 22521	   	186.45	DCR|2VULN|2ASPD|2AAC|1DMG|1DUR	14AAC|2aASPD|38aLIT|5DMG|6RCR|7DUR|9aVULN|aBPWR
44	11511 41243	 * 	186.42	DCR|2VULN|2ASPD|3CDMG	156CDMG|2BEXP|3TLV|46VULN|6BPWR|7RCVC|8RCR|9aASPD
45	13113 22562	 * 	186.33	DCR|3VULN|3CDMG|1ASPD	189CDMG|2DMSP|389VULN|4DUST|5ASPD|689MLV|7RCVC|89BPWR|aRCR
46	13135 22562	   	186.33	DCR|3VULN|3CDMG|1DMG	189CDMG|2DMSP|389VULN|4DMG|5DUST|689MLV|7RCVC|89BPWR|aRCR
47	13136 43324	   	185.95	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8MLV|9RMIN|aAART
48	23462 13331	   	184.81	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1MLV|2DUST|3LWND|48VULN|5RMIN|6RCR|7DMG|9ZMB|aAART
49	66412 13331	 * 	184.71	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1RMIN	1AAC|28VULN|3LWND|4DUST|5RMIN|6RCR|7DMG|9ZMB|aAART
50	13332 35324	 * 	184.63	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1RMIN	1CDMG|2DMSP|3DUST|4RMIN|57VULN|6MDPS|8ASPD|9RCR|aAART
51	13136 22162	   	184.63	DCR|3VULN|3CDMG|1DMG	179CDMG|2DMSP|359VULN|4DMG|6CGEN|89BEXP|9BPWR|aRCR
52	13136 52162	   	184.63	DCR|3VULN|3CDMG|1DMG	179CDMG|2DMSP|359VULN|4DMG|6MLV|89BEXP|9BPWR|aRCR
53	13113 62562	   	184.33	DCR|3VULN|3CDMG|1ASPD	189CDMG|2DMSP|389VULN|46DUST|5ASPD|789ERES|89BPWR|aRCR
54	13136 43316	   	183.90	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	1CDMG|2DMSP|35VULN|49DMG|6MDPS|7RCR|8MLV|aDUR
55	11111 53621	   	183.86	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	15CDMG|2BEXP|3LHND|4ASPD|6DUR|7RCR|8DMG|9VULN|aZMB
56	11211 53621	   	183.86	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	15CDMG|2BEXP|3LWND|4ASPD|6DUR|7RCR|8DMG|9VULN|aZMB
57	63612 22124	 * 	183.83	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1DUR	1AAC|29ASPD|3DUST|4CDMG|5DUR|6VULN|7RCR|8BEXP|aAART
58	12151 25422	 * 	183.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2BELT|3VULN|4aDMG|5BEXP|6ASPD|7RCR|8DUR|9CGEN
59	63612 22622	 * 	183.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6VULN|7RCR|8aDMG|9BELT
60	13123 35624	 * 	183.42	DCR|1MDPS|2ASPD|1AART|1VULN|2CDMG	17CDMG|2DMSP|3VULN|47FEWX|57ASPD|6MDPS|7BPWR|8RMIN|9RCR|aAART
61	12126 64321	   	183.42	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|2BELT|38VULN|4MBVNT|568LIT|7AART|8BPWR|9ASPD|aRCR
62	13136 61251	   	183.06	DCR|2VULN|2DMG|1MDPS|1CDMG	1CDMG|2DMSP|35VULN|49DMG|6LHND|7AELBLL|8RCR|aMDPS
63	42211 13536	 * 	183.00	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	13ERES|2DMG|45DUR|6VULN|7AART|8ASPD|9ZMB|aRCR
64	63532 23621	 * 	182.73	DCR|3VULN|2AAC|1ASPD|1DMG	14AAC|2ASPD|3LIT|5DMG|6RCR|79aVULN|8RCVC
65	66512 13311	   	182.58	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1RMIN	1AAC|28VULN|3DUR|4DUST|5RMIN|6RCR|7DMG|9ERES|aAART
66	63532 23632	 * 	182.52	DCR|2ASPD|2AAC|1AART|1VULN|1DMG	14AAC|2aASPD|3LIT|5DMG|6RCR|7VULN|8RCVC|9AART
67	13136 43224	   	182.44	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8DUST|9RCVC|aAART
68	12151 25132	   	182.34	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3aVULN|4DMG|5BEXP|6ASPD|7RCR|8CGEN|9RMIN
