0	Index      	 *	Score 	Summary	Detail	
12	13433 24412	 * 	201.30	DCR|2ASPD|1AART|2CDMG|1DMG|2ZMB|1DUR	18ZMB|2TLV|38CDMG|4DMG|5ERES|68ASPD|7RCR|8BPWR|9DUR|aAART
13	16112 32524	 * 	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aCDMG
14	25321 12634	   	200.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6VULN|7RCR|8AART|9ASPD|aCDMG
15	61243 21412	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1DUR	18AELBLL|2AAC|38CDMG|4DMG|5ERES|6RCR|78VULN|8BPWR|9DUR|aAART
16	52413 14323	 * 	199.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	18DMG|2LHND|3ASPD|4RPLT|5VULN|6LIT|7RCR|9AART|aCDMG
17	53121 32155	   	196.68	DCR|3DMG|2VULN|1AART	135DMG|2TLV|4AME|69VULN|7ERES|8RCR|aAART
18	12422 12521	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2LHND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8DMG|9AART
19	15422 12521	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2LWND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8DMG|9AART
20	24321 12661	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2LIT|3FEWX|4ZMB|5DMG|6aVULN|7RCR|8AART|9ASPD
21	33163 13612	 * 	195.33	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1RMIN	1RMIN|2LWND|3ERES|4ZMB|57VULN|6SPLARM|8RCR|9ASPD|aAART
22	32461 23621	 * 	194.86	DCR|2VULN|2AART|1ASPD|1DUR|1RMIN	1RMIN|24VULN|3ASPD|5CGEN|6DUR|7aAART|8RCR|9CANARM
23	56112 32621	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2LIT|3LWND|4aVULN|5DUR|6ASPD|7RCR|8AME|9AART
24	56313 42122	 * 	193.93	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	16DMG|2LIT|3BEXP|46VULN|5AAC|6BPWR|7ASPD|8RMIN|9CDMG|aRCR
25	46112 32521	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2LIT|3LWND|4aVULN|5DUR|6ASPD|7RCR|8DMG|9AART
26	56112 32521	 * 	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1DMG|2LIT|3LWND|4aVULN|5DUR|6ASPD|7RCR|8NUKE|9AART
27	22166 26211	   	193.85	DCR|2VULN|2AART|1DMG|1ZMB	1DUST|2MLV|3ERES|47VULN|5DMG|6RCR|89AART|aZMB
28	16221 15631	 * 	193.70	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1ZMB|2LIT|3MDPS|4AART|5MLV|69aVULN|7RCR|8DMG
29	33453 13613	 * 	193.37	DCR|3VULN|1SPLARM|2ASPD|1RMIN	1RMIN|2LWND|39ASPD|4MLV|57aVULN|6SPLARM|8RCR
30	32126 13633	 * 	193.21	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9DUR|aAART
31	32126 16623	   	193.21	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR|1RMIN	1RMIN|29VULN|3ERES|4DUST|5DMG|6SPLARM|7DUR|8RCR|aAART
32	32131 16653	 * 	193.15	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN|1SPLREG	1RMIN|257VULN|3ERES|4MDPS|6ASPD|8SPLREG|9RCR|aAART
33	23221 13653	 * 	193.12	DCR|4VULN|1MDPS|2CDMG|1ASPD	19DUST|2MDPS|3459VULN|6ASPD|7CGEN|89CDMG|9BPWR|aRCR
34	23221 11653	   	193.02	DCR|4VULN|1MDPS|2CDMG|1ASPD	19DUST|2MDPS|3459VULN|6ASPD|7TLV|89CDMG|9BPWR|aRCR
35	12413 14523	 * 	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2LHND|3ASPD|4RPLT|58VULN|6LIT|7RCR|9AART|aCDMG
36	61241 25331	   	192.17	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1aAELBLL|2AAC|3aCDMG|4DMG|5MLV|6RCR|7AART|8aVULN|9RCVC|aBPWR
37	61243 25331	   	192.07	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1aAELBLL|2AAC|3aCDMG|4DMG|5ERES|6RCR|7AART|8aVULN|9RCVC|aBPWR
38	32151 12164	 * 	192.02	DCR|3VULN|1MDPS|2ASPD|1ZMB|1RMIN|1SPLREG	1RMIN|269VULN|39ERES|4SPLREG|5MDPS|7ZMB|89ASPD|9BPWR|aRCR
39	12422 12425	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8CDMG|9AART|aDMG
40	12422 12524	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8DMG|9AART|aCDMG
41	52422 12422	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8CDMG|9AART|aZMB
42	33163 13613	 * 	191.62	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1RMIN|2LWND|3ERES|4ZMB|57VULN|6SPLARM|8RCR|9ASPD|aDMG
43	32126 13613	   	191.52	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9ASPD|aZMB
44	32241 11515	   	191.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1RMIN|27VULN|3FEWX|4LHND|5AART|6DUR|8CDMG|9DMG|aRCR
45	32341 11515	   	191.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1RMIN|27VULN|3BEXP|4LHND|5AART|6DUR|8CDMG|9DMG|aRCR
46	32413 34633	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|7AART|8RCR|9DMG|aDMSP
47	32413 34613	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|7AART|8RCR|9ERES|aDMG
48	32413 34631	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|7AART|8RCR|9DMG|aERES
49	26432 33232	 * 	190.38	DCR|3ASPD|2AART|1VULN	1DUST|2CGEN|378ASPD|4aAART|5SPLJET|6RCR|9VULN
50	32113 44512	   	190.31	DCR|3VULN|1AART|1DMG|1RMIN	1RMIN|25aVULN|3ERES|4RPLT|6CGEN|7RCR|8AART|9DMG
51	36313 14233	   	190.31	DCR|3VULN|1AART|1DMG|1RMIN	1RMIN|2LIT|3BEXP|469VULN|5ERES|7RCR|8DMG|aAART
52	36316 14233	   	190.31	DCR|3VULN|1AART|1DMG|1RMIN	1RMIN|2LIT|3BEXP|469VULN|5TLV|7RCR|8DMG|aAART
53	11413 14353	 * 	190.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1ZMB|2FEWX|3ASPD|4RPLT|59aVULN|6LIT|7RCR|8DMG
54	56112 32622	 * 	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8AME|9aAART
55	13431 33322	   	189.44	DCR|2VULN|3ZMB|2CDMG|1DMG	17aZMB|25aTLV|36CDMG|4DMG|8RCR|9aVULN|aBPWR
56	24321 12635	   	189.33	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2LIT|3FEWX|4ZMB|5aDMG|6VULN|7RCR|8AART|9CDMG
57	32126 13614	 * 	189.31	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9ASPD|aMDPS
58	32461 23611	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1RMIN|24VULN|3ASPD|5CGEN|6DUR|7AART|8RCR|9DMSP|aZMB
59	32461 23631	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1RMIN|24VULN|3ASPD|59CGEN|6DUR|7AART|8RCR|aZMB
60	25321 22536	 * 	189.21	DCR|3DMG|2ASPD|2DUR|1ZMB	1DUST|2aDUR|3LIT|4ZMB|58aDMG|6FEWX|7RCR|9aASPD|aBPWR
61	53121 32151	 * 	189.15	DCR|3DMG|2VULN|1CDMG	135DMG|2TLV|4AME|69VULN|7ERES|8RCR|aCDMG
62	23225 32542	   	189.02	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1RMIN	1DUST|2MDPS|34VULN|5RMIN|6DMG|7ZMB|8RCR|9DUR|aAART
63	52422 12423	 * 	188.90	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1DMG|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8aCDMG|9AART
64	31413 14523	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1RMIN|2LHND|3ASPD|4RPLT|58VULN|6LIT|7RCR|9AART|aCDMG
65	33453 13612	 * 	188.47	DCR|1SPLARM|3ASPD|2VULN|1RMIN	1RMIN|2LWND|39aASPD|4MLV|57VULN|6SPLARM|8RCR
66	32661 13236	   	188.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1RMIN	1RMIN|2VULN|3DMSP|4MSLREG|5LIT|6CDMG|7RCR|8ASPD|9AART|aDMG
67	32413 34611	   	188.31	DCR|3VULN|1AART|1ASPD|1RMIN	1RMIN|25aVULN|3ASPD|4RPLT|6LHND|7AART|8RCR|9ERES
68	32465 13133	   	188.14	DCR|3VULN|1MDPS|1ASPD|1CDMG|1RMIN	1RMIN|245VULN|3ASPD|6LEGI|7CDMG|8FEWX|9RCR|aMDPS
69	56112 32325	   	187.82	DCR|2VULN|2DMG|1ASPD|1DUR	1aDMG|2LIT|3LWND|49VULN|5DUR|6ASPD|7RCR|8FEWX
70	23515 32531	 * 	187.64	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1DUST|2MDPS|3ASPD|45VULN|6aDMG|7ZMB|8RCR|9AME
71	22436 33136	 * 	187.53	DCR|2AART|2CDMG|1ASPD|1DMG|1ZMB	1DUST|2MLV|3ASPD|4aAART|57CDMG|6ZMB|8DMG|9RCR
72	22166 26232	   	187.50	DCR|2VULN|1AART|1DMG|1NUKE	1DUST|2MLV|3ERES|47VULN|5DMG|6RCR|8AART|9LIT|aNUKE
73	16151 14333	 * 	187.33	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2LIT|3LWND|4RCR|57DMG|69VULN|8ASPD|aAART
74	65211 13111	   	187.29	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG|1SPLREG	1AELBLL|2TLV|3CDMG|4RCVC|5SPLREG|6DMG|7VULN|8AART|9RCR|aASPD
75	32413 34621	   	186.98	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|79AART|8RCR|aRCVC
76	62111 24511	   	186.80	DCR|3DMG|1VULN|1AART|1DUR	1AELBLL|2DUR|369DMG|4RPLT|5LHND|7RCR|8AART|aVULN
77	16111 15122	   	186.67	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3LWND|46VULN|5DMG|7ASPD|8RMIN|9CDMG|aRCR
78	16311 12122	   	186.67	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3BEXP|46VULN|5DMG|7ASPD|8RMIN|9CDMG|aRCR
79	16511 15122	   	186.67	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3LHND|46VULN|5DMG|7ASPD|8RMIN|9CDMG|aRCR
80	32413 34623	   	186.65	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|79AART|8RCR|aDMSP
81	32413 34622	   	186.55	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4RPLT|6LHND|79AART|8RCR|aERES
82	32461 33621	   	186.55	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|24VULN|3ASPD|5CGEN|6FEWX|7aAART|8RCR|9CANARM
83	32461 13621	   	186.45	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|24VULN|3ASPD|5CGEN|6DUST|7aAART|8RCR|9CANARM
84	32425 33621	   	186.35	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4DUST|6ERES|7aAART|8RCR|9CANARM
85	32463 33621	   	186.35	DCR|2VULN|2AART|1ASPD|1RMIN	1RMIN|24VULN|3ASPD|5DUST|6ERES|7aAART|8RCR|9CANARM
86	32465 13132	   	186.21	DCR|3VULN|2CDMG|1ASPD|1RMIN	1RMIN|245VULN|3ASPD|6LEGI|7aCDMG|8FEWX|9RCR
87	34112 36161	   	186.02	DCR|3VULN|2DMG|1RMIN	1RMIN|259TLV|3aDMG|4RPLT|6RCR|79aVULN|89aDUST|9aBPWR
88	32126 26124	 * 	185.95	DCR|3VULN|1DMG|1CDMG|2RMIN	18RMIN|27aVULN|3ERES|4DUST|5DMG|6RCR|9CDMG
89	31413 34632	   	185.75	DCR|2ASPD|1AART|1VULN|1DMG|2RMIN	16RMIN|2LHND|3aASPD|4RPLT|5VULN|7AART|8RCR|9DMG
90	32411 34632	   	185.75	DCR|2ASPD|1VULN|1AART|1DMG|2RMIN	16RMIN|2VULN|3aASPD|4RPLT|5LWND|7AART|8RCR|9DMG
91	54136 11112	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2RPLT|3LIT|4SNIFST|5aVULN|6AELBLL|7RCR|8ASPD|9AART
92	51422 12621	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2FEWX|3ASPD|4DUST|5LIT|6aVULN|7RCR|8AME|9AART
93	52422 12621	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2LHND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8AME|9AART
94	23221 13633	   	185.59	DCR|4VULN|1MDPS|1ASPD|1CDMG	1DUST|2MDPS|3459VULN|6ASPD|7CGEN|8CDMG|aRCR
95	16112 32525	   	185.58	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ZMB|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aAAC
96	41422 12521	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2LHND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8DMG|9AART
97	43422 12521	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2LWND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8DMG|9AART
98	52422 12521	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1DMG|2LHND|3ASPD|4DUST|5LIT|6aVULN|7RCR|8NUKE|9AART
99	23221 11633	   	185.49	DCR|4VULN|1MDPS|1ASPD|1CDMG	1DUST|2MDPS|3459VULN|6ASPD|7TLV|8CDMG|aRCR
100	25321 12635	   	185.48	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6VULN|7RCR|8AART|9ASPD|aAAC
101	13433 24522	   	185.41	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2TLV|3CDMG|49DMG|5ERES|6ASPD|7RCR|8MBVNT|aAART
102	13433 24524	   	185.41	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2TLV|3CDMG|49DMG|5ERES|6ASPD|7RCR|8MBVNT|aVULN
103	34111 24511	   	185.34	DCR|3DMG|1VULN|1AART|1RMIN	1RMIN|2TLV|369DMG|4RPLT|5LHND|7RCR|8AART|aVULN
104	23225 32543	   	185.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR|1RMIN	1DUST|2MDPS|34VULN|5RMIN|6DMG|7ZMB|8RCR|9DUR|aASPD
105	32661 13222	   	185.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1RMIN|29VULN|3DMSP|4MSLREG|5LIT|6CDMG|7RCR|8ASPD|aDMG
106	32126 13652	   	184.90	DCR|1SPLARM|2VULN|1AART|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9AME|aAART
107	32126 13663	   	184.90	DCR|1SPLARM|2VULN|1AART|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9BEXP|aAART
108	32343 16361	   	184.83	DCR|2VULN|1ASPD|1DMG|1NUKE|1RMIN	1RMIN|27VULN|3BEXP|4LHND|5DMG|6ASPD|8ERES|9RCR|aNUKE
109	32431 12524	 * 	184.59	DCR|3VULN|1MDPS|1ASPD|1DMG|1RMIN	1RMIN|25aVULN|3ASPD|4MDPS|6DMG|7FEWX|8RCR|9BEXP
110	32431 12553	   	184.59	DCR|3VULN|1MDPS|1ASPD|1DMG|1RMIN	1RMIN|25aVULN|3ASPD|4MDPS|6DMG|7FEWX|8RCR|9LHND
111	32126 26324	   	184.58	DCR|3VULN|1DMG|1CDMG|1RMIN	1RMIN|27aVULN|38ERES|4DUST|5DMG|6RCR|9CDMG
112	52413 14322	   	184.53	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	18DMG|2LHND|3ASPD|4RPLT|5VULN|6LIT|7RCR|9AART|aAAC
113	65141 13111	   	184.41	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG|1SPLREG	13AELBLL|2TLV|4CDMG|5SPLREG|6DMG|7VULN|8AART|9RCR|aASPD
114	32431 12531	   	184.35	DCR|2VULN|1MDPS|2DMG|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4MDPS|6aDMG|7FEWX|8RCR|9AME
115	32431 14531	   	184.35	DCR|2VULN|1MDPS|2DMG|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4MDPS|6aDMG|7BEXP|8RCR|9AME
116	32431 15531	   	184.35	DCR|2VULN|2DMG|1MDPS|1ASPD|1RMIN	1RMIN|25VULN|3ASPD|4MDPS|6aDMG|7LHND|8RCR|9AME
117	16112 32621	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2LIT|3LWND|4aVULN|5DUR|6ASPD|7RCR|8CGEN|9AART
118	16512 32621	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2LIT|3LHND|4aVULN|5DUR|6ASPD|7RCR|8CGEN|9AART
119	23225 35531	   	184.25	DCR|2VULN|1MDPS|2DMG|1ASPD|1RMIN	1DUST|2MDPS|34VULN|5RMIN|6aDMG|7ASPD|8RCR|9AME
120	16124 12521	   	184.18	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1ZMB|2LIT|3LWND|4DUR|5AAC|6aVULN|7RCR|8DMG|9AART
121	16221 15351	   	184.18	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|2LIT|3MDPS|4AART|5MLV|69VULN|7RCR|8DUR|aDMG
122	26431 26233	   	183.99	DCR|2VULN|2ASPD|1AART|1ZMB	178DUST|2CGEN|37ASPD|4AART|5LEGI|67VULN|7BPWR|9ZMB|aRCR
123	16111 45122	   	183.98	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|26LIT|3LWND|4VULN|56DMG|6BPWR|7ASPD|8RMIN|9CDMG|aRCR
124	16311 42122	   	183.98	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|26LIT|3BEXP|4VULN|56DMG|6BPWR|7ASPD|8RMIN|9CDMG|aRCR
125	23221 13623	 * 	183.96	DCR|3VULN|1MDPS|2ASPD|1CDMG	1DUST|2MDPS|345VULN|69ASPD|7CGEN|8CDMG|aRCR
126	16112 32522	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aDMSP
127	16112 32523	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aRPLT
128	16112 32526	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aAME
129	16121 22631	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4DUR|5DMG|6FEWX|7RCR|8AART|9ASPD|aVULN
130	16512 32522	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LHND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aDMSP
131	16512 32523	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LHND|4VULN|5DUR|6ASPD|7RCR|8DMG|9AART|aRPLT
132	16521 22631	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LHND|4DUR|5DMG|6FEWX|7RCR|8AART|9ASPD|aVULN
133	36151 14333	   	183.93	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	1RMIN|2LIT|3LWND|4RCR|57DMG|69VULN|8ASPD|aAART
134	23221 11623	   	183.86	DCR|3VULN|1MDPS|2ASPD|1CDMG	1DUST|2MDPS|345VULN|69ASPD|7TLV|8CDMG|aRCR
135	16121 62631	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4DUR|5DMG|6DUST|7RCR|8AART|9ASPD|aVULN
136	25321 12633	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6VULN|7RCR|8AART|9ASPD|aLHND
137	25321 12636	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6VULN|7RCR|8AART|9ASPD|aAME
138	25321 22661	   	183.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6FEWX|7RCR|8AART|9ASPD|aVULN
139	25321 12632	   	183.76	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5DMG|6VULN|7RCR|8AART|9ASPD|aLEGI
140	52412 14323	   	183.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	18DMG|2LHND|3ASPD|4RPLT|5DUR|6LIT|7RCR|9AART|aCDMG
141	22166 26212	   	183.51	DCR|2VULN|2AART|1DMG	1DUST|2MLV|3ERES|47VULN|5DMG|6RCR|89AART|aFEWX
142	22166 26213	   	183.51	DCR|2VULN|2AART|1DMG	1DUST|2MLV|3ERES|47VULN|5DMG|6RCR|89AART|aCGEN
143	22166 13612	   	183.40	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2MLV|3ERES|47VULN|5DMG|6TSLFST|8RCR|9ASPD|aAART
144	54113 32621	   	183.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1aDMG|2RPLT|3LIT|4DUR|5LWND|6VULN|7AART|8CDMG|9RCR
145	16512 32422	   	183.36	DCR|1VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1aZMB|2LIT|3LHND|4VULN|5DUR|6ASPD|7RCR|8CDMG|9AART
146	16521 12422	   	183.36	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1aZMB|2LIT|3LHND|4DUR|5DMG|6VULN|7RCR|8CDMG|9AART
147	16521 12513	   	183.33	DCR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2LIT|3LHND|4aDUR|58DMG|69VULN|7RCR
148	31413 14522	   	182.91	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1RMIN|2LHND|3ASPD|4RPLT|58VULN|6LIT|7RCR|9AART|aZMB
149	32241 61215	   	182.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RMIN|28VULN|38FEWX|4LHND|5AART|6CDMG|78DUST|8BPWR|9DMG|aRCR
150	32241 63215	   	182.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RMIN|28VULN|3FEWX|4LHND|5AART|6CDMG|7LWND|9DMG|aRCR
151	32341 61215	   	182.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RMIN|28VULN|38BEXP|4LHND|5AART|6CDMG|78DUST|8BPWR|9DMG|aRCR
152	32341 63215	   	182.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RMIN|28VULN|3BEXP|4LHND|5AART|6CDMG|7LWND|9DMG|aRCR
