0	Index      	 *	Score 	Summary	Detail	
16	13261 15253	 * 	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1RPLT|27ERES|3DMG|467VULN|57FEWX|7BPWR|8RCR|9AART|aASPD
17	13261 11253	 * 	201.19	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2ERES|37DMG|46VULN|5FEWX|8RCR|9AART|aASPD
18	13264 11253	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2ERES|37DMG|46VULN|5BEXP|8RCR|9AART|aASPD
19	63271 71423	   	201.06	DCR|3VULN|2DMG|1AART	1aCGEN|29aVULN|3MBVNT|4AART|5LWND|6BASFIG|7RCR|8aDMG|aBPWR
20	63273 42335	   	201.06	DCR|3VULN|2DMG|1AART	1aCGEN|26aVULN|3MBVNT|4AART|56ERES|6aBPWR|7RCR|8LHND|9aDMG
21	52246 41342	 * 	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AME|3MBVNT|48aVULN|5CDMG|6ASPD|7DMG|9RCR
22	63218 41342	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|28aVULN|3MBVNT|4CDMG|5DUR|6ASPD|7DMG|9RCR
23	55128 11343	 * 	200.11	DCR|3VULN|1DMG|1NUKE|1CDMG|1DUR	1DUR|2CDMG|3DUST|4MBVNT|568VULN|7DMG|9RCR|aNUKE
24	13261 11255	 * 	199.95	DCR|2VULN|2DMG|1MDPS|1AART	1RPLT|2ERES|37DMG|46VULN|5FEWX|8RCR|9AART|aMDPS
25	63212 72263	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|25VULN|3MBVNT|4CDMG|6DMG|7BEXP|8RCR|9AART|aASPD
26	63212 74263	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|25VULN|3MBVNT|4CDMG|6DMG|7DUST|8RCR|9AART|aASPD
27	63273 12335	   	199.30	DCR|2VULN|2AART|2DMG	1aCGEN|2aVULN|3MBVNT|46AART|5ERES|7RCR|8LHND|9aDMG|aBPWR
28	63218 46213	 * 	198.70	DCR|2VULN|2ASPD|1NUKE|1CDMG|1DUR	17CGEN|27VULN|3MBVNT|4CDMG|5DUR|67ASPD|7BPWR|8RCR|9ERES|aNUKE
29	23352 15253	   	198.33	DCR|3VULN|1AART|1ASPD|2DUR	17FEWX|27DUR|367VULN|4RCVC|5RPLT|7BPWR|8RCR|9AART|aASPD
30	52241 46253	   	197.88	DCR|2VULN|2ASPD|1NUKE|2DUR|1ZMB|1SELL	17DUR|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9ZMB|aNUKE
31	22241 46264	 * 	197.78	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	17FEWX|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9AART|aDMG
32	61241 46264	 * 	197.78	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	17CGEN|2FEWX|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9AART|aDMG
33	16525 33132	 * 	197.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2AART|3ZMB|4CDMG|5CGEN|69DMG|7RCR|8DUR|aVULN
34	63218 46241	   	196.57	DCR|3VULN|2ASPD|1CDMG|1DUR	17CGEN|279VULN|3MBVNT|4CDMG|5DUR|67ASPD|7BPWR|8RCR|aBELT
35	63218 46242	   	196.57	DCR|3VULN|2ASPD|1CDMG|1DUR	17CGEN|279VULN|3MBVNT|4CDMG|5DUR|67ASPD|7BPWR|8RCR|aBEXP
36	63218 46212	   	196.47	DCR|3VULN|2ASPD|1CDMG|1DUR	17CGEN|27aVULN|3MBVNT|4CDMG|5DUR|67ASPD|7BPWR|8RCR|9ERES
37	64212 46244	   	196.47	DCR|3VULN|2ASPD|1CDMG|1DUR	17CGEN|2LEGI|3MBVNT|4CDMG|579VULN|67ASPD|7BPWR|8RCR|aDUR
38	52281 61344	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AME|3MBVNT|4ZMB|5CDMG|68VULN|7DMG|9RCR|aAART
39	55128 11342	 * 	195.90	DCR|4VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|4MBVNT|568aVULN|7DMG|9RCR
40	52241 46252	   	195.65	DCR|3VULN|2ASPD|2DUR|1ZMB|1SELL	17DUR|2AME|3MBVNT|47aVULN|5SELL|67ASPD|7BPWR|8RCR|9ZMB
41	64212 46243	   	195.59	DCR|3VULN|2ASPD|2CDMG	17CGEN|2LEGI|3MBVNT|4aCDMG|579VULN|67ASPD|7BPWR|8RCR
42	23128 16263	   	194.88	DCR|3VULN|1AART|1ASPD|2DUR|1SELL	17FEWX|27DUR|3SELL|4MBVNT|567VULN|7BPWR|8RCR|9AART|aASPD
43	63215 46214	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	17CGEN|27VULN|3MBVNT|4CDMG|5FEWX|67ASPD|7BPWR|8RCR|9ERES|aAART
44	63246 46214	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	17CGEN|27VULN|3MBVNT|4FEWX|5CDMG|67ASPD|7BPWR|8RCR|9ERES|aAART
45	33311 16431	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5ASPD|6BEXP|7RCR|8DMG|aAART
46	33311 36431	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5ASPD|6FEWX|7RCR|8DMG|aAART
47	33314 16131	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5DMG|6BEXP|7RCR|8ASPD|aAART
48	33314 36131	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5DMG|6FEWX|7RCR|8ASPD|aAART
49	33311 56431	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5ASPD|6DUST|7RCR|8DMG|aAART
50	33314 56131	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|39VULN|4LIT|5DMG|6DUST|7RCR|8ASPD|aAART
51	22246 46264	 * 	193.89	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17FEWX|27AME|3MBVNT|4VULN|5CDMG|67ASPD|7BPWR|8RCR|9AART|aDMG
52	61212 46264	   	193.89	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17CGEN|27FEWX|3MBVNT|4CDMG|5VULN|67ASPD|7BPWR|8RCR|9AART|aDMG
53	11241 11123	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2CANARM|3ASPD|469VULN|5AART|7CGEN|8CDMG|aRCR
54	11241 14163	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2CANARM|3ASPD|469VULN|5AART|7AME|8CDMG|aRCR
55	14241 11123	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2MSLFST|3ASPD|469VULN|5AART|7CGEN|8CDMG|aRCR
56	62166 31323	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2AART|3ERES|4LIT|5CDMG|679VULN|8ASPD|aRCR
57	25422 38344	 * 	193.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1FEWX|23CDMG|4DMG|5DUR|6MBVNT|78VULN|9RCR|aAART
58	11141 12123	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2CANARM|3ERES|469VULN|5AART|7ASPD|8CDMG|aRCR
59	11541 12123	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2CANARM|3TLV|469VULN|5AART|7ASPD|8CDMG|aRCR
60	14141 12123	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2MSLFST|3ERES|469VULN|5AART|7ASPD|8CDMG|aRCR
61	14541 12123	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2MSLFST|3TLV|469VULN|5AART|7ASPD|8CDMG|aRCR
62	62211 37371	 * 	193.23	DCR|2DMG|2ASPD|1VULN|1AART	178CGEN|2AART|3LIT|4MBVNT|57ASPD|67DMG|7BPWR|9RCR|aVULN
63	52281 61343	   	192.71	DCR|2VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2AME|3MBVNT|4ZMB|5CDMG|68VULN|7DMG|9RCR|aNUKE
64	66311 25122	 * 	192.07	DCR|3VULN|1MDPS|2ASPD|1DMG	137CGEN|27ASPD|4BELT|579VULN|6MDPS|7BPWR|8RCR|aDMG
65	13653 15233	 * 	191.97	DCR|3VULN|2ASPD|1NUKE	1RPLT|27ERES|3FEWX|47ASPD|567VULN|7BPWR|8RCR|9CGEN|aNUKE
66	66323 11423	 * 	191.76	DCR|4VULN|2ASPD	13CGEN|29ASPD|4LIT|578aVULN|6RCR
67	63212 53452	   	191.51	DCR|3VULN|1ASPD|1DMG|1CDMG	1CGEN|256VULN|3MBVNT|4CDMG|7DMG|8ASPD|9RCVC|aRCR
68	63227 42744	 * 	191.43	DCR|3VULN|2DMG|1CDMG	16CGEN|29aVULN|3MBVNT|4ERES|56DMG|6BPWR|7CDMG|8RCR
69	52246 46243	   	191.41	DCR|2VULN|2ASPD|2CDMG|2DUR	17DUR|27AME|3MBVNT|49VULN|5aCDMG|67ASPD|7BPWR|8RCR
70	52241 46261	   	191.26	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	17DUR|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9AART|aRMIN
71	52241 46262	   	191.26	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	17DUR|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9AART|aCGEN
72	52241 46274	   	191.26	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	17DUR|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9CGEN|aAART
73	25443 12121	 * 	191.26	DCR|1VULN|1AART|2CDMG|1NUKE|2DUR|1AAC	1FEWX|23CDMG|4AART|58DUR|6RCR|7VULN|9AAC|aNUKE
74	55128 11244	   	191.24	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2CDMG|3DUST|4MBVNT|56VULN|7DMG|9RCR|aAART
75	52241 46214	   	191.16	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	17DUR|2AME|3MBVNT|47VULN|5SELL|67ASPD|7BPWR|8RCR|9ERES|aAART
76	22241 46263	 * 	190.64	DCR|3ASPD|2VULN|1AART|1SELL	17FEWX|2AME|3MBVNT|47VULN|5SELL|67aASPD|7BPWR|8RCR|9AART
77	61241 46263	 * 	190.64	DCR|3ASPD|2VULN|1AART|1SELL	17CGEN|2FEWX|3MBVNT|47VULN|5SELL|67aASPD|7BPWR|8RCR|9AART
78	52281 61342	   	190.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AME|3MBVNT|4ZMB|5CDMG|68aVULN|7DMG|9RCR
79	63215 46213	   	190.39	DCR|2VULN|2ASPD|1NUKE|1CDMG	17CGEN|27VULN|3MBVNT|4CDMG|5FEWX|67ASPD|7BPWR|8RCR|9ERES|aNUKE
80	63246 46213	   	190.39	DCR|2VULN|2ASPD|1NUKE|1CDMG	17CGEN|27VULN|3MBVNT|4FEWX|5CDMG|67ASPD|7BPWR|8RCR|9ERES|aNUKE
