0	Index      	 *	Score 	Summary	Detail	
1	22321 16426	 * 	234.78	橙3易伤1散射对甲1全技能1攻速1伤害	1基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a攻速
2	22321 16515	 * 	221.88	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a暴击
3	52321 15215	   	221.88	橙3易伤1全技能1攻速1伤害1暴击	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a暴击
4	34212 53613	 * 	215.95	橙3易伤2攻速1全技能1伤害	139矿等2伤害459易伤6随机矿79攻速8核9序列升级a全技能
5	15541 23231	 * 	215.27	橙4易伤2伤害1全技能	1立即金币27伤害3579易伤4全技能67电球减费7序列升级8金币生成a核
6	32121 15215	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等29易伤3雷电4策反5伤害6核7攻速8全技能a暴击
7	32121 16515	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等29易伤3雷电4策反5伤害6核7全技能8攻速a暴击
8	31337 35313	 * 	214.01	橙2易伤2全技能1攻速1伤害1策反	1矿等2策反35全技能4加一6核7攻速8a易伤9伤害
9	15312 53611	 * 	213.93	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a金币生成
10	15312 53612	   	213.93	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a平台
11	15312 53613	   	213.93	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a低血量敌人
12	34323 35511	   	212.32	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2伤害3全技能47易伤5攻速6立即金币8核9策反a暴击
13	31311 65531	   	211.97	橙3易伤1全技能1攻速1伤害1策反	16矿等2策反3全技能4伤害567易伤6序列升级8核9平台a攻速
14	31311 55531	 * 	211.62	橙2易伤2伤害1全技能1攻速1策反	1矿等2策反3全技能46伤害57易伤8核9平台a攻速
15	31311 35526	   	211.42	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能4a伤害579易伤6立即金币8核
16	15142 53121	 * 	210.70	橙3伤害2易伤1全技能2时间	1立即金币269伤害39时间4全技能5挖尘7多重对紫89易伤9序列升级a核
17	14221 13363	 * 	210.25	橙4易伤3暴击1全技能	1立即金币28a暴击3雷电48a掉矿578a易伤6全技能8a序列升级9核
18	31337 35312	 * 	209.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1矿等2策反35全技能4加一6核7攻速8易伤9伤害a暴击
19	31311 55521	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a低血量敌人
20	31311 55522	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a敌人爆炸
21	31311 55523	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a雷电
22	31311 55532	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害57a易伤8核9平台
23	31366 21126	   	207.80	橙2易伤2全技能1伤害2散射对绿1策反	19矿等2策反35全技能49散射对绿6核7随机矿89易伤9序列升级a伤害
24	31311 65521	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a低血量敌人
25	31311 65522	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a敌人爆炸
26	31311 65523	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a雷电
27	31311 65532	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害567a易伤6序列升级8核9平台
28	11132 41615	 * 	206.89	橙2易伤2伤害1全技能3时间	14立即金币239时间5掉矿69伤害79易伤8核9序列升级a全技能
29	31212 53613	   	206.22	橙3易伤2攻速1全技能1策反	139矿等2策反459易伤6随机矿79攻速8核9序列升级a全技能
30	14431 33532	 * 	206.09	橙2易伤2攻速2暴击1伤害1技能	1立即金币29暴击39攻速4技能5最后敌人6核7金币生成89易伤9序列升级a伤害
31	22321 16512	   	205.63	橙3易伤1全技能1攻速1伤害	1a基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速
32	22321 16513	   	205.63	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a额外掉落
33	22321 16551	   	205.63	橙3易伤1全技能1攻速1伤害	1基地爆炸249雷电34a易伤4序列升级5伤害6核7全技能8攻速
34	52321 15212	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a基地爆炸
35	52321 15213	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a雷电349易伤4序列升级5伤害6核7攻速8全技能
36	52321 15251	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸249雷电34a易伤4序列升级5伤害6核7攻速8全技能
37	52321 16512	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a基地爆炸
38	52321 16513	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a雷电349易伤4序列升级5伤害6核7全技能8攻速
39	22321 16256	   	205.53	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8基础对甲a攻速
40	22321 16511	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a挖怪
41	22321 16516	   	205.53	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a防空对甲
42	52321 15211	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a挖怪
43	52321 15216	   	205.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a防空对甲
44	52321 16511	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1敌人爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a挖怪
45	34313 21126	 * 	205.29	橙2易伤2伤害1全技能1核弹	19矿等24伤害3全技能59导弹对黄6核7随机矿89易伤9序列升级a核弹
46	34313 21136	   	205.19	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7随机矿89易伤a核弹
47	34313 22136	   	205.19	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7金币生成89易伤a核弹
48	15311 31532	 * 	205.14	橙3伤害2易伤2暴击	1立即金币29a伤害3矿等49易伤5金币生成6核7最后敌人89暴击9序列升级
49	15311 32532	   	205.14	橙3伤害2易伤2暴击	1立即金币29a伤害3矿等49易伤5金币生成6核7敌人爆炸89暴击9序列升级
50	34313 23136	   	205.09	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7等级89易伤a核弹
51	34313 25136	   	205.09	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7掉矿89易伤a核弹
52	15311 35532	   	205.04	橙3伤害2易伤2暴击	1立即金币29a伤害3矿等49易伤5金币生成6核7挖尘89暴击9序列升级
53	22321 16525	   	204.80	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸24雷电34易伤4序列升级5伤害6核7全技能8攻速9立即金币a暴击
54	52321 15225	   	204.80	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24雷电34易伤4序列升级5伤害6核7攻速8全技能9立即金币a暴击
