0	Index      	 *	Score 	Summary	Detail	
1	31226 66332	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a攻速
2	22224 61531	 * 	220.83	橙3易伤3伤害1暴击2时间	19a易伤29时间3等级4暴击569伤害7平台8核9序列升级
3	22224 66212	 * 	217.58	橙4易伤2伤害1暴击1时间	189a易伤2时间3等级4暴击56伤害7核
4	21253 25236	 * 	215.65	橙4易伤2伤害1攻速	139a易伤2a挖尘4攻速5立即金币6最后敌人7核8a伤害a序列升级
5	23655 11222	 * 	215.59	紫3易伤3伤害1全技能3时间	19a易伤2最后敌人3核4全技能59a时间6随机矿79a伤害8平台9a序列升级
6	25113 51432	 * 	214.33	橙3易伤1全技能1攻速1核弹1策反	147易伤2策反3最后敌人5立即金币6全技能8核9攻速a核弹
7	31412 15362	 * 	213.65	橙3易伤1双倍秒伤2攻速1全技能1伤害	1a电塔对甲26a易伤3低血量敌人4伤害5双倍秒伤7全技能8a攻速9核a序列升级
8	21241 16216	 * 	211.75	橙4易伤1攻速1伤害1暴击	1389易伤2挖尘4暴击5技能点6攻速7核a伤害
9	21242 16216	   	211.65	橙4易伤1攻速1伤害1暴击	1389易伤2挖尘4暴击5等级6攻速7核a伤害
10	21255 15222	 * 	211.46	橙3易伤2伤害2攻速1技能	13a易伤2挖尘4a攻速5金币生成6等级7核8a伤害9技能a序列升级
11	31215 15631	 * 	210.09	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1电塔对甲2a易伤3暴击4策反5全技能6伤害7双倍秒伤8核9攻速
12	22223 16216	   	209.46	橙3易伤1攻速1伤害1暴击2时间	189易伤25时间3等级4暴击6攻速7核a伤害
13	25313 25236	   	209.24	橙4易伤2伤害2策反	149a易伤2a策反3挖尘5立即金币6最后敌人7核8a伤害a序列升级
14	22224 66211	   	208.68	橙3易伤2伤害1暴击1时间	189易伤2时间3等级4暴击56伤害7核a散射对绿
15	31215 15632	 * 	207.29	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	1电塔对甲2易伤3暴击4策反5全技能6a伤害7双倍秒伤8核9攻速
16	16122 14336	 * 	207.18	橙3易伤2伤害1双倍秒伤1暴击2时间	1双倍秒伤29时间389易伤4暴击5a伤害69低血量敌人7核9序列升级
17	22422 14336	   	207.18	橙3易伤2伤害1双倍秒伤1暴击2时间	189易伤29时间3双倍秒伤4暴击5a伤害69低血量敌人7核9序列升级
18	25112 25236	   	206.88	橙4易伤2伤害2策反	149a易伤2a策反36最后敌人5敌人爆炸7核8a伤害a序列升级
19	21241 16212	 * 	205.95	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5技能点6攻速7核
20	21246 16212	   	205.95	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5矿等6攻速7核
21	21223 25236	   	205.92	橙4易伤2伤害1策反	139a易伤2a挖尘4策反5立即金币6最后敌人7核8a伤害a序列升级
22	21242 16212	   	205.85	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5等级6攻速7核
23	25213 14336	 * 	205.66	橙2易伤1双倍秒伤2攻速1全技能1暴击2策反	17易伤27策反3双倍秒伤4平台57攻速6全技能7序列升级8挖青9核a暴击
24	22223 16212	   	205.24	橙4易伤1攻速1暴击2时间	189a易伤25时间3等级4暴击6攻速7核
25	23153 42423	 * 	203.68	橙2易伤2全技能1攻速1伤害	1a易伤2最后敌人3挖尘49全技能5基地爆炸6核7伤害8攻速
26	21223 65216	   	203.62	橙3易伤2伤害2时间1策反	13a易伤2a挖尘4策反5立即金币69时间7核8a伤害a序列升级
27	22541 16212	   	203.41	橙4易伤1攻速1暴击1时间	189a易伤2时间3立即金币4暴击5技能点6攻速7核
28	21226 25236	   	203.36	橙4易伤2伤害1策反	139a易伤25a挖尘4策反6最后敌人7核8a伤害a序列升级
29	31313 35354	 * 	203.32	橙3易伤2伤害1全技能	1电塔对甲29a易伤3挖尘46伤害5立即金币7核8全技能
30	22542 16212	   	203.31	橙4易伤1攻速1暴击1时间	189a易伤2时间3立即金币4暴击5等级6攻速7核
31	23652 11222	   	203.15	紫3易伤3伤害1全技能1策反	19a易伤29a最后敌人3核4全技能5策反6基地爆炸79a伤害8平台9a序列升级
32	23652 61222	   	203.15	紫3易伤3伤害1全技能1策反	19a易伤29a最后敌人3核4全技能5策反6低血量敌人79a伤害8平台9a序列升级
33	21263 25236	   	203.05	橙4易伤2伤害	139a易伤2挖尘4立即金币5随机矿6a最后敌人7核8a伤害a序列升级
34	22224 61532	   	203.00	橙3伤害2易伤1暴击2时间	19易伤29时间3等级4暴击569伤害7平台8核9序列升级a金币生成
35	22224 61533	   	202.90	橙3伤害2易伤1暴击2时间	19易伤29时间3等级4暴击569伤害7平台8核9序列升级a挖青
36	21245 11221	 * 	201.99	橙2易伤2伤害1攻速1暴击1策反	13易伤2挖尘4暴击5策反6攻速7平台8a伤害9核
37	25253 51323	 * 	201.84	橙4易伤1双倍秒伤1全技能2策反	189a易伤2a策反3双倍秒伤4a雷电5随机矿6核7全技能a序列升级
38	22224 66213	   	201.74	橙3易伤2伤害1暴击1时间	189易伤2时间3等级4暴击56伤害7核a平台
39	31226 66312	   	201.62	橙3易伤1全技能1伤害1暴击	1电塔对甲28a易伤3暴击4伤害5雷电6核7全技能9多重对甲
40	31226 66333	   	201.62	橙3易伤1全技能1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a金币生成
41	31226 66331	   	201.52	橙3易伤1全技能1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a挖尘
42	31311 35354	   	200.76	橙3易伤2伤害1全技能	1电塔对甲29a易伤35挖尘46伤害7核8全技能
43	43312 36216	   	200.47	橙3易伤2伤害1暴击	12低血量敌人2序列升级3暴击4随机矿5a伤害689易伤7核
44	53312 36216	   	200.47	橙3易伤2伤害1暴击	12基地爆炸2序列升级3暴击4随机矿5a伤害689易伤7核
45	22223 16631	 * 	200.40	橙2易伤1双倍秒伤2攻速3时间1暴击	19易伤259时间3等级4暴击69攻速7核8平台9序列升级a双倍秒伤
46	16155 11231	 * 	200.32	橙3易伤2伤害1双倍秒伤3时间1策反	1双倍秒伤269时间359易伤4策反7金币生成89伤害9序列升级a核
47	22455 11231	   	200.32	橙3易伤2伤害1双倍秒伤3时间1策反	159易伤269时间3双倍秒伤4策反7金币生成89伤害9序列升级a核
48	22455 13231	   	200.22	橙3易伤1双倍秒伤2伤害3时间1策反	159易伤269时间3双倍秒伤4策反7等级89伤害9序列升级a核
49	16155 13231	   	200.22	橙3易伤1双倍秒伤2伤害3时间1策反	1双倍秒伤269时间359易伤4策反7等级89伤害9序列升级a核
50	31225 25631	   	200.18	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a立即金币
51	21215 66112	   	200.01	橙3易伤1全技能1伤害1策反1时间	135易伤2挖尘4时间6基地爆炸7全技能8核9伤害a策反
52	22224 46212	   	199.90	橙4易伤1伤害1暴击1时间	189a易伤2时间36等级4暴击5伤害7核
53	31225 25632	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a掉矿
54	31225 25633	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a挖尘
55	31225 35611	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a双倍矿
56	31225 35613	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a额外掉落
57	23523 51432	   	199.73	橙2易伤1全技能1攻速1核弹1策反	17易伤2最后敌人35立即金币4策反6全技能8核9攻速a核弹
58	21153 25236	   	199.70	橙3易伤2伤害1攻速	19a易伤23a挖尘4攻速5立即金币6最后敌人7核8a伤害a序列升级
59	31225 35612	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a挖尘
60	61252 15322	 * 	199.64	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a毒液对黄26易伤3a暴击4平台5双倍秒伤7全技能8a攻速9核a序列升级
61	31252 15322	   	199.44	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a电塔对甲26易伤3a暴击4平台5双倍秒伤7全技能8a攻速9核a序列升级
62	53326 52132	 * 	199.35	橙3伤害1双倍秒伤2攻速1全技能1暴击	128基地爆炸28序列升级3暴击458伤害6双倍秒伤78攻速9全技能a核
63	25443 13222	 * 	199.25	橙2伤害2攻速1易伤1暴击2策反	1易伤2a策反3暴击4平台5矿等6a攻速7等级8a伤害9核a序列升级
64	13135 23213	 * 	199.19	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2雷电35伤害4金币生成6全技能7攻速8a易伤9核
65	24226 16212	 * 	199.12	橙4易伤2暴击1攻速	189a易伤2基地爆炸3等级45暴击6攻速7核
66	25113 51412	   	198.76	橙3易伤1全技能1暴击1策反1时间	147易伤2策反3最后敌人5立即金币6全技能8核9时间a暴击
67	43312 36212	   	198.73	橙4易伤1伤害1暴击	12低血量敌人2序列升级3暴击4随机矿5伤害689a易伤7核
68	53312 36212	   	198.73	橙4易伤1伤害1暴击	12基地爆炸2序列升级3暴击4随机矿5伤害689a易伤7核
69	21223 51412	   	198.66	橙3易伤1全技能1暴击1策反1时间	137易伤2挖尘4策反5立即金币6全技能8核9时间a暴击
70	25313 51412	   	198.66	橙3易伤1全技能1暴击1策反1时间	147易伤2策反3挖尘5立即金币6全技能8核9时间a暴击
71	25253 51322	 * 	198.65	橙3易伤2全技能1双倍秒伤1策反	189易伤2策反3双倍秒伤4雷电5随机矿6核7a全技能
72	21241 16211	   	198.63	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5技能点6攻速7核a散射对绿
73	21246 16211	   	198.63	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5矿等6攻速7核a散射对绿
74	21242 16211	   	198.53	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5等级6攻速7核a散射对绿
75	22223 11531	   	198.40	橙2易伤1双倍秒伤2攻速3时间1暴击	19易伤259时间3等级4暴击69攻速7平台8核9序列升级a双倍秒伤
76	21223 51463	   	198.33	橙3易伤1全技能1伤害1策反	137易伤2挖尘4策反5立即金币6全技能8核9随机矿a伤害
77	21223 51415	   	198.25	橙4易伤1全技能1策反1时间	137a易伤2挖尘4策反5立即金币6全技能8核9时间
78	13146 12613	 * 	198.15	橙3全技能1双倍秒伤2伤害1易伤1攻速	1双倍秒伤2雷电35伤害479全技能6攻速8易伤a核
79	21253 25232	   	197.96	橙4易伤1攻速1伤害	139a易伤2挖尘4攻速5立即金币6最后敌人7核8伤害
80	31225 25612	   	197.52	橙3易伤1全技能1伤害1暴击	1电塔对甲27a易伤3暴击4伤害5全技能6低血量敌人8核9掉矿
81	31412 15353	   	197.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1电塔对甲269易伤3低血量敌人4伤害5双倍秒伤7全技能8攻速a核
82	23154 11225	   	197.29	橙2易伤2伤害1全技能1攻速	19易伤2最后敌人39挖尘4全技能5攻速6基地爆炸79伤害8平台9序列升级a核
83	23552 15232	   	197.29	橙3易伤2攻速1伤害	19a易伤2最后敌人3立即金币46攻速5敌人爆炸7核8伤害
84	61412 15333	   	197.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1毒液对黄26易伤3低血量敌人49伤害5双倍秒伤7全技能8攻速a核
85	31412 15333	   	197.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1电塔对甲26易伤3低血量敌人49伤害5双倍秒伤7全技能8攻速a核
86	23653 11222	   	196.98	紫3易伤3伤害1全技能	19a易伤2最后敌人3核4全技能59a基地爆炸6随机矿79a伤害8平台9a序列升级
87	31225 35631	   	196.96	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a双倍矿
88	31225 35633	   	196.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a额外掉落
89	23655 11221	 * 	196.91	紫2易伤2伤害1全技能1攻速2时间	19易伤2最后敌人3核4全技能59时间6随机矿79伤害8平台9序列升级a攻速
90	31225 35632	   	196.86	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a挖尘
91	21253 66333	 * 	196.83	橙3易伤2攻速1暴击1时间	137易伤26挖尘46攻速5立即金币6序列升级8时间9核a暴击
92	23656 11222	   	196.68	紫3易伤3伤害1全技能	19a易伤2最后敌人3核4全技能59a挖尘6随机矿79a伤害8平台9a序列升级
93	23223 26661	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2最后敌人3等级4暴击5时间6策反7全技能9核a攻速
94	16152 11236	   	196.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1双倍秒伤2时间36易伤4策反5伤害7全技能8平台9核a暴击
95	22222 26661	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2时间3等级4暴击5低血量敌人6策反7全技能9核a攻速
96	22452 11236	   	196.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	16易伤2时间3双倍秒伤4策反5伤害7全技能8平台9核a暴击
97	22223 16211	   	196.33	橙3易伤1攻速1暴击2时间	189易伤25时间3等级4暴击6攻速7核a散射对绿
98	21245 26212	   	196.12	橙5易伤1暴击1策反	1389a易伤2挖尘4暴击5策反6掉矿7核
99	21226 51412	   	196.10	橙3易伤1全技能1暴击1策反1时间	137易伤25挖尘4策反6全技能8核9时间a暴击
100	21141 16216	   	195.81	橙3易伤1攻速1伤害1暴击	189易伤23挖尘4暴击5技能点6攻速7核a伤害
101	21142 16216	   	195.71	橙3易伤1攻速1伤害1暴击	189易伤23挖尘4暴击5等级6攻速7核a伤害
102	23153 42142	   	195.70	橙3易伤1全技能1伤害1策反	189易伤2最后敌人3挖尘4全技能5基地爆炸6核7伤害a策反
103	53323 12161	 * 	195.70	橙2攻速1易伤2暴击1伤害1核弹	127基地爆炸27序列升级37暴击4伤害5敌人爆炸67攻速8易伤9核a核弹
104	61221 14331	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	1毒液对黄2易伤3暴击4伤害5低血量敌人6最后敌人7a全技能8核9攻速
105	53321 12161	   	195.60	橙2攻速1易伤2暴击1伤害1核弹	127基地爆炸27序列升级37暴击4伤害5挖尘67攻速8易伤9核a核弹
106	31221 14331	   	195.54	橙2全技能1易伤1攻速1伤害1暴击	1电塔对甲2易伤3暴击4伤害5低血量敌人6最后敌人7a全技能8核9攻速
107	21255 15232	   	195.40	橙4易伤1攻速1伤害	139a易伤2挖尘4攻速5金币生成6等级7核8伤害
108	21256 25232	   	195.40	橙4易伤1攻速1伤害	139a易伤25挖尘4攻速6最后敌人7核8伤害
109	21541 16212	   	195.00	橙4易伤1攻速1暴击	189a易伤2挖尘3立即金币4暴击5技能点6攻速7核
110	21542 16212	   	194.90	橙4易伤1攻速1暴击	189a易伤2挖尘3立即金币4暴击5等级6攻速7核
111	61225 52233	   	194.76	橙2伤害1易伤1全技能1攻速1暴击	1毒液对黄2易伤3暴击49伤害5全技能6雷电7立即金币8攻速a核
112	31225 52233	   	194.66	橙2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6雷电7立即金币8攻速a核
113	21262 16216	   	194.57	橙4易伤1伤害1暴击	1389易伤2挖尘4立即金币5暴击6基地爆炸7核a伤害
114	22541 16211	   	194.50	橙3易伤1攻速1暴击1时间	189易伤2时间3立即金币4暴击5技能点6攻速7核a散射对绿
115	22542 16211	   	194.40	橙3易伤1攻速1暴击1时间	189易伤2时间3立即金币4暴击5等级6攻速7核a散射对绿
116	25113 51431	   	194.26	橙3易伤1全技能1攻速1策反	147易伤2策反3a最后敌人5立即金币6全技能8核9攻速
117	25113 51433	   	194.26	橙3易伤1全技能1攻速1策反	147易伤2策反3最后敌人5立即金币6全技能8核9攻速a低血量敌人
118	21155 15222	   	193.53	橙2易伤2伤害2攻速1技能	1a易伤23挖尘4a攻速5金币生成6等级7核8a伤害9技能a序列升级
119	31313 35364	   	193.47	橙2伤害1易伤1全技能1攻速1时间	1电塔对甲2易伤3挖尘46伤害5立即金币7核8全技能9时间a攻速
120	23224 66112	   	193.43	橙3易伤2伤害1暴击	19a易伤28最后敌人3等级4暴击56伤害7核
121	23654 11221	 * 	193.41	紫2易伤2伤害2攻速1全技能	19易伤29最后敌人3核4全技能5a攻速6基地爆炸79伤害8平台9序列升级
122	31226 53413	 * 	193.38	橙2易伤2伤害1全技能1暴击	1电塔对甲28易伤3暴击46伤害5雷电7全技能9技能点a核
123	21523 25236	   	193.31	橙3易伤2伤害1策反	19a易伤2a挖尘35立即金币4策反6最后敌人7核8a伤害a序列升级
124	22515 32421	   	193.29	橙3易伤2伤害3时间	189易伤249时间3立即金币59伤害6双倍物品7平台9序列升级a核
125	31226 53433	   	193.28	橙2易伤2伤害1全技能1暴击	1电塔对甲28易伤3暴击46伤害5雷电7全技能9掉矿a核
126	61225 53233	   	193.16	橙2伤害1易伤1全技能1攻速1暴击	1毒液对黄2易伤3暴击49伤害5全技能67雷电8攻速a核
127	61221 34343	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1毒液对黄2易伤3暴击4伤害5低血量敌人6a时间7全技能8核9攻速
128	31225 53233	   	193.06	橙2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能67雷电8攻速a核
129	31221 34343	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1电塔对甲2易伤3暴击4伤害5低血量敌人6a时间7全技能8核9攻速
130	31225 24343	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1电塔对甲2易伤3暴击4伤害5全技能6低血量敌人7a时间8核9攻速
