0	Index      	 *	Score 	Summary	Detail	
1	24232 35131	 * 	228.24	橙4易伤2攻速1全技能3时间	15a时间2挖尘348a易伤6全技能7a攻速9核a序列升级
2	24212 35131	   	212.29	橙3易伤2攻速1全技能3时间	15a时间24挖尘38a易伤6全技能7a攻速9核a序列升级
3	24232 35631	   	212.29	橙3易伤2攻速1全技能3时间	15a时间28挖尘34a易伤6全技能7a攻速9核a序列升级
4	23233 65136	 * 	205.88	橙2易伤2全技能1攻速1伤害1时间	1时间23等级4a全技能5伤害68易伤7攻速9核
5	24232 35132	   	203.25	橙3易伤1全技能1攻速2时间1策反	15时间2挖尘348易伤6全技能7攻速9核a策反
6	25432 41122	 * 	201.44	橙2易伤2伤害3时间1暴击	18a时间2随机矿38易伤4暴击5低血量敌人68伤害7核8序列升级9基地爆炸
7	61311 41522	 * 	201.05	橙3易伤1全技能2暴击1伤害	1平台2掉矿369易伤4伤害57暴击8全技能a核
8	22414 41133	 * 	201.00	橙3易伤3伤害1双倍秒伤3时间1策反1卖塔	17a时间2卖塔3策反4平台57a伤害67a易伤7a序列升级8核9双倍秒伤
9	62123 35132	 * 	199.82	橙2易伤2伤害1全技能2时间	12平台3随机矿48伤害58易伤68时间7加一8序列升级9核a全技能
10	12635 24133	 * 	199.75	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1技能	1双倍秒伤29矿等3平台4全技能5技能6核79伤害89易伤9序列升级a散射对甲
11	23313 66132	 * 	199.72	橙2易伤2伤害1全技能1核弹2时间	18时间2等级3平台48伤害5随机矿68易伤7核弹8序列升级9核a全技能
12	25432 41131	   	199.62	橙2易伤2伤害1暴击2时间1技能	18时间2随机矿38易伤4暴击5低血量敌人68伤害7核8序列升级9技能a最后敌人
13	25432 41132	   	199.62	橙2易伤2伤害1暴击1技能2时间	18时间2随机矿38易伤4暴击5低血量敌人68伤害7核8序列升级9技能a雷电
14	25432 41133	   	199.62	橙2易伤2伤害1暴击2时间1技能	18时间2随机矿38易伤4暴击5低血量敌人68伤害7核8序列升级9技能a技能点
15	24232 45311	   	198.92	橙3易伤1全技能1伤害2时间	15时间2挖尘347易伤6核8基地爆炸9全技能a伤害
16	25435 11332	 * 	198.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1时间2随机矿3易伤4暴击5雷电6核7全技能8矿等9伤害a攻速
17	31412 21511	   	198.62	橙3易伤1全技能1伤害1时间	1敌人爆炸2掉矿368易伤4随机矿5时间7核9全技能a伤害
18	25422 21511	   	198.62	橙3易伤1全技能1伤害1时间	1时间2随机矿368易伤4敌人爆炸5掉矿7核9全技能a伤害
