0	Index      	 *	Score 	Summary	Detail	
39	41622 17213	   	205.64	橙3易伤3伤害1双倍秒伤1核弹3时间	189时间2金币生成3双倍秒伤4加一589伤害689易伤7核弹89序列升级a核
40	31122 41226	 * 	205.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤24伤害3等级5全技能6核7矿等89易伤a攻速
41	31622 43251	   	204.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤24伤害3掉矿5全技能6核7电塔对甲8a易伤9攻速
42	13634 25122	   	204.87	橙2易伤1全技能2暴击1攻速2策反	1金币生成2a暴击38易伤45策反6核7攻速9全技能
43	13633 25224	   	204.76	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1金币生成2暴击35易伤4策反6核7攻速8立即金币9全技能a双倍秒伤
44	13633 25432	   	204.73	橙2易伤2攻速1伤害1暴击1策反	1金币生成2暴击35易伤4策反6核7a攻速8敌人爆炸9伤害
45	13633 25111	   	204.12	橙4易伤1攻速1暴击1策反	1金币生成2暴击3589易伤4策反6核7攻速a敌人爆炸
46	13633 25114	   	204.12	橙4易伤1攻速1暴击1策反	1金币生成2暴击3589易伤4策反6核7攻速a多重对甲
47	16143 25111	   	204.12	橙4易伤1攻速1暴击1策反	1金币生成2589易伤3策反4暴击6核7攻速a敌人爆炸
48	13613 25115	   	204.12	橙4易伤1攻速1暴击1策反	1金币生成2暴击3589易伤4随机矿6核7攻速a策反
49	13633 25112	   	204.02	橙4易伤1攻速1暴击1策反1挖怪	1金币生成2暴击3589易伤4策反6核7攻速a挖怪
50	13633 25113	   	204.02	橙4易伤1攻速1暴击1策反	1金币生成2暴击3589易伤4策反6核7攻速a等级
51	16143 25112	   	204.02	橙4易伤1攻速1暴击1策反1挖怪	1金币生成2589易伤3策反4暴击6核7攻速a挖怪
52	16143 25113	   	204.02	橙4易伤1攻速1暴击1策反	1金币生成2589易伤3策反4暴击6核7攻速a等级
53	16132 33422	   	203.92	橙3易伤2攻速1全技能1策反	1金币生成26a易伤3策反4挖尘5全技能78攻速9核
54	43562 11222	   	203.71	橙2易伤1全技能2暴击1攻速1策反1时间1卖塔	1时间2卖塔37暴击4全技能5攻速6a易伤8策反9核
55	13633 25225	   	203.71	橙2易伤1全技能1攻速1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7攻速8立即金币9全技能a时间
56	13633 21224	   	203.58	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17金币生成2暴击35易伤4策反6核8伤害9全技能a双倍秒伤
57	16143 21224	   	203.58	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17金币生成25易伤3策反4暴击6核8伤害9全技能a双倍秒伤
58	16123 31218	 * 	203.30	橙3伤害2易伤1双倍秒伤3策反	189金币生成2a易伤389策反4加一589伤害6核7双倍秒伤89序列升级
59	26631 21213	 * 	203.18	橙3易伤3伤害1双倍秒伤1暴击	1平台289挖尘389易伤4金币生成5暴击689伤害7双倍秒伤89序列升级a核
60	26621 21213	   	203.08	橙3易伤3伤害1双倍秒伤1暴击	1平台289挖尘389易伤4掉矿5暴击689伤害7双倍秒伤89序列升级a核
61	13633 25222	   	202.83	橙2易伤1全技能2暴击1攻速1策反	1金币生成2a暴击35易伤4策反6核7攻速8立即金币9全技能
62	16143 25222	   	202.83	橙2易伤1全技能2暴击1攻速1策反	1金币生成25易伤3策反4a暴击6核7攻速8立即金币9全技能
63	13613 25332	   	202.70	橙2易伤2攻速1伤害1暴击1时间	1金币生成2暴击35易伤4随机矿6核7a攻速8时间9伤害
64	13633 21225	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	17金币生成2暴击35易伤4策反6核8伤害9全技能a时间
65	16143 21225	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	17金币生成25易伤3策反4暴击6核8伤害9全技能a时间
66	16132 33425	 * 	202.34	橙2易伤2攻速1全技能1暴击1策反	1金币生成26易伤3策反4挖尘5全技能78攻速9核a暴击
67	13613 25121	   	201.72	橙3易伤1全技能1攻速1暴击	1金币生成2暴击358易伤4随机矿6核7攻速9全技能a矿等
68	13613 25123	   	201.72	橙3易伤1全技能1攻速1暴击	1金币生成2暴击358易伤4随机矿6核7攻速9全技能a技能点
69	13613 25126	   	201.72	橙3易伤1全技能1攻速1暴击	1金币生成2暴击358易伤4随机矿6核7攻速9全技能a最后敌人
70	13633 21222	 * 	201.65	橙2易伤1全技能2暴击1伤害1策反	17金币生成2a暴击35易伤4策反6核8伤害9全技能
71	13633 25522	   	201.65	橙2易伤1全技能2暴击1攻速1策反	18金币生成2a暴击35易伤4策反6核7攻速9全技能
72	16143 21222	   	201.65	橙2易伤1全技能2暴击1伤害1策反	17金币生成25易伤3策反4a暴击6核8伤害9全技能
73	16164 21222	   	201.65	橙2易伤1全技能2暴击1伤害1策反	17金币生成24易伤3策反5a暴击6核8伤害9全技能
74	13636 25122	   	201.65	橙2易伤1全技能2暴击1攻速1策反	15金币生成2a暴击38易伤4策反6核7攻速9全技能
75	13633 22124	   	201.35	橙3易伤1双倍秒伤1全技能1暴击1策反	1金币生成2暴击358易伤4策反6核7随机矿9全技能a双倍秒伤
76	16143 22124	   	201.35	橙3易伤1双倍秒伤1全技能1暴击1策反	1金币生成258易伤3策反4暴击6核7随机矿9全技能a双倍秒伤
77	31225 11513	   	201.24	橙3易伤3伤害1双倍秒伤1技能1时间	1双倍秒伤249伤害3技能5时间69矿等7核89a易伤9序列升级
78	31622 42233	   	201.18	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤24伤害37掉矿5全技能6核89易伤a暴击
79	31622 45232	   	201.10	橙2易伤2全技能1双倍秒伤2伤害	1双倍秒伤24伤害3掉矿57全技能6核89易伤a双倍矿
80	16151 21213	   	201.05	紫3易伤3伤害1双倍秒伤1全技能1策反	189金币生成289易伤3策反4核5低血量敌人689伤害7双倍秒伤89序列升级a全技能
81	31622 45231	   	201.00	橙2易伤2全技能2伤害1双倍秒伤	1双倍秒伤24伤害3a掉矿57全技能6核89易伤
82	31122 45262	   	200.78	橙2全技能2伤害1双倍秒伤1易伤1攻速	1双倍秒伤24伤害3等级57全技能6核8易伤9基地爆炸a攻速
83	31122 45362	   	200.78	橙2全技能2伤害1双倍秒伤1易伤1攻速	1双倍秒伤24伤害3等级57全技能6核8攻速9双倍矿a易伤
84	31122 45216	   	200.68	橙2全技能1双倍秒伤2伤害1易伤1攻速	1双倍秒伤24伤害3等级57全技能6核8易伤9掉矿a攻速
85	13613 23224	 * 	200.68	橙2易伤1双倍秒伤1全技能2暴击1伤害	1金币生成27暴击35易伤4随机矿6核8伤害9全技能a双倍秒伤
86	13633 22125	   	200.30	橙3易伤1全技能1暴击1策反1时间	1金币生成2暴击358易伤4策反6核7随机矿9全技能a时间
87	16143 22125	   	200.30	橙3易伤1全技能1暴击1策反1时间	1金币生成258易伤3策反4暴击6核7随机矿9全技能a时间
88	31622 42313	   	200.26	橙3伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤249伤害37掉矿5全技能6核8攻速a易伤
89	31342 64233	 * 	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2伤害3雷电47易伤5暴击6攻速8核9随机矿a全技能
90	13613 23225	   	199.62	橙2易伤1全技能2暴击1伤害1时间	1金币生成27暴击35易伤4随机矿6核8伤害9全技能a时间
91	41623 17213	 * 	199.54	橙3易伤3攻速1双倍秒伤1核弹3时间	189时间2金币生成3双倍秒伤4加一589攻速689易伤7核弹89序列升级a核
92	41323 37213	   	199.54	橙3易伤3攻速1双倍秒伤1核弹3时间	189时间2金币生成389易伤4双倍秒伤589攻速6加一7核弹89序列升级a核
93	16123 33845	   	199.46	橙2全技能2伤害1易伤1策反1时间	1金币生成2易伤3策反4加一58伤害6核7时间9a全技能
94	13633 22122	   	199.42	橙3易伤1全技能2暴击1策反	1金币生成2a暴击358易伤4策反6核7随机矿9全技能
95	16143 22122	   	199.42	橙3易伤1全技能2暴击1策反	1金币生成258易伤3策反4a暴击6核7随机矿9全技能
96	16164 22122	   	199.42	橙3易伤1全技能2暴击1策反	1金币生成248易伤3策反5a暴击6核7随机矿9全技能
97	23411 42427	   	199.13	橙2伤害2攻速1易伤1全技能	1平台2a伤害3a雷电4全技能5掉矿6核7加一8易伤9a攻速a序列升级
98	31125 51512	   	198.89	橙3伤害2易伤1双倍秒伤2时间1技能1策反	1双倍秒伤249伤害3等级59时间6技能7核89易伤9序列升级a策反
99	13633 25334	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7攻速8时间9伤害a平台
100	13633 25335	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7攻速8时间9伤害a基地爆炸
101	16123 31253	   	198.78	橙2易伤2伤害1双倍秒伤1全技能2策反	18金币生成2a易伤38策反4加一58伤害6核7双倍秒伤8序列升级9全技能
102	13633 25331	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7攻速8时间9伤害a掉矿
103	13633 25336	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7攻速8时间9伤害a挖尘
104	16123 33415	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成2a易伤3策反4加一5伤害6核7时间8暴击9攻速
105	16143 25331	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	1金币生成25易伤3策反4暴击6核7攻速8时间9伤害a掉矿
106	31122 45232	   	198.59	橙2全技能1双倍秒伤2伤害1易伤1暴击1技能	1双倍秒伤24伤害3等级57全技能6核8易伤9暴击a技能
107	13613 23222	 * 	198.37	橙2易伤3暴击1全技能1伤害	1金币生成27a暴击35易伤4随机矿6核8伤害9全技能
108	41162 33326	   	198.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2金币生成3策反46易伤5全技能7攻速8伤害9低血量敌人a核
109	13633 25433	   	197.94	橙2易伤2暴击1攻速1伤害1策反	1金币生成2a暴击35易伤4策反6核7攻速8敌人爆炸9伤害
110	13613 23252	   	197.94	橙2易伤2暴击1攻速1伤害1策反	1金币生成27暴击35易伤4随机矿6核8伤害9攻速a策反
111	13613 25163	   	197.91	橙3易伤1攻速1伤害1暴击	1金币生成2暴击358易伤4随机矿6核7攻速9挖尘a伤害
112	21632 32642	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1平台2最后敌人34易伤5攻速6挖尘7全技能8暴击9核a伤害
113	31336 43143	   	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1双倍秒伤2伤害3雷电4技能5攻速67易伤8暴击9核a全技能
114	31342 21543	   	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2伤害3雷电46易伤5暴击7掉矿8攻速9核a全技能
115	31342 22543	 * 	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击	1双倍秒伤2伤害3雷电46易伤5暴击7核弹8攻速9核a全技能
116	13634 25121	   	197.44	橙2易伤1全技能1攻速1暴击2策反	1金币生成2暴击38易伤45策反6核7攻速9全技能a矿等
117	13634 25123	   	197.44	橙2易伤1全技能1攻速1暴击2策反	1金币生成2暴击38易伤45策反6核7攻速9全技能a技能点
118	31122 45233	   	197.30	橙2全技能2伤害1双倍秒伤1易伤1暴击	1双倍秒伤24伤害3等级57全技能6核8易伤9暴击a立即金币
119	31122 45235	   	196.97	橙2全技能2伤害1双倍秒伤1易伤1暴击	1双倍秒伤24伤害3等级57全技能6核8易伤9暴击a金币生成
120	31122 45263	   	196.97	橙2全技能2伤害1双倍秒伤1易伤1暴击	1双倍秒伤24伤害3等级57全技能6核8易伤9基地爆炸a暴击
121	13633 25216	   	196.88	橙3易伤2暴击1攻速1策反	1金币生成2a暴击359易伤4策反6核7攻速8立即金币
122	31122 45231	   	196.87	橙2全技能2伤害1双倍秒伤1易伤1暴击1挖怪	1双倍秒伤24伤害3等级57全技能6核8易伤9暴击a挖怪
123	31622 45213	   	196.87	橙2全技能2伤害1双倍秒伤1易伤1暴击	1双倍秒伤24伤害39掉矿57全技能6核8易伤a暴击
124	13633 22363	 * 	196.58	橙3易伤1核弹1暴击1策反1时间	1金币生成2暴击359易伤4策反6核7随机矿8时间a核弹
125	13633 25134	   	196.58	橙3易伤1攻速1暴击1策反1时间	1金币生成2暴击358易伤4策反6核7攻速9敌人爆炸a时间
126	13633 25151	   	196.58	橙3易伤1攻速1暴击1策反1时间	1金币生成2暴击358易伤4策反6核7攻速9时间a平台
127	13633 25361	   	196.58	橙3易伤1攻速1暴击1策反1时间	1金币生成2暴击359易伤4策反6核7攻速8时间a平台
128	16143 22363	   	196.58	橙3易伤1核弹1暴击1策反1时间	1金币生成259易伤3策反4暴击6核7随机矿8时间a核弹
129	13633 25152	   	196.48	橙3易伤1攻速1暴击1策反1时间	1金币生成2暴击358易伤4策反6核7攻速9时间a挖尘
130	13633 25153	   	196.48	橙3易伤1攻速1暴击1策反1时间1卖塔	1金币生成2暴击358易伤4策反6核7攻速9时间a卖塔
131	13633 25362	   	196.48	橙3易伤1攻速1暴击1策反1时间	1金币生成2暴击359易伤4策反6核7攻速8时间a挖尘
132	13633 25363	   	196.48	橙3易伤1攻速1暴击1策反1时间1卖塔	1金币生成2暴击359易伤4策反6核7攻速8时间a卖塔
133	41132 45332	 * 	196.09	橙2全技能2攻速1易伤1策反1时间	1时间2金币生成3策反4挖尘57全技能6核89攻速a易伤
