0	Index      	 *	Score 	Summary	Detail	
1	43511 33342	 * 	233.24	紫2散射对甲3易伤2伤害1攻速1策反1时间	1a伤害2攻速3核46a易伤5时间7策反8立即金币9a散射对甲a序列升级
2	43513 13342	 * 	231.06	紫2散射对甲3伤害2易伤1攻速1策反1时间	15a伤害2攻速3核4a易伤6时间7策反8立即金币9a散射对甲a序列升级
3	43511 23342	 * 	229.62	紫2散射对甲2易伤2伤害2攻速1策反1时间	1a伤害26攻速3核4a易伤5时间7策反8立即金币9a散射对甲a序列升级
4	24113 51447	 * 	226.94	橙3伤害2易伤3暴击1攻速	1加一289暴击3随机矿4攻速578伤害68易伤8序列升级a核
5	46132 32163	 * 	226.06	橙3易伤2攻速1全技能1伤害1时间	1伤害29a易伤3时间48攻速5全技能6额外掉落7核
6	24134 35166	 * 	222.62	橙3易伤1全技能1攻速1伤害1暴击	1加一2暴击3随机矿4伤害5全技能6攻速78a易伤9核
7	24134 35161	 * 	222.38	橙2易伤2伤害1全技能1攻速1暴击	1加一2暴击3随机矿4a伤害5全技能6攻速78易伤9核
8	33576 13311	 * 	222.38	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间2a易伤3加一4伤害59攻速6暴击7全技能8核
9	43511 32161	   	221.04	紫3易伤1散射对甲2伤害1攻速1策反1时间	19伤害2攻速3核469易伤5时间7散射对甲89技能点9序列升级a策反
10	24134 37166	 * 	220.87	橙2易伤2全技能1攻速1伤害1暴击	1加一2暴击3随机矿4伤害57全技能6攻速8a易伤9核
11	28134 13745	 * 	220.78	橙3易伤3伤害3时间	1加一2平台3随机矿48a伤害58a时间6核78a易伤8a序列升级9双倍矿
12	22632 36262	 * 	220.40	橙2易伤2全技能2伤害1攻速	1加一2随机矿39易伤4攻速57全技能69狙击对黄89伤害9序列升级a核
13	46151 33311	   	219.93	橙2易伤2伤害1全技能1攻速1策反1时间	1a伤害26易伤3时间4平台5策反7全技能8核9攻速
14	22633 17431	 * 	219.68	橙3易伤2伤害2攻速1技能	1加一2随机矿36a易伤4a攻速5a伤害7核8立即金币9技能a序列升级
15	33521 44138	 * 	218.98	橙3易伤1全技能1攻速1核弹2时间	15时间248易伤3加一6核7全技能9攻速a核弹
16	33521 44158	 * 	218.98	橙3易伤1全技能1伤害1核弹2时间	15时间248易伤3加一6核7全技能9伤害a核弹
17	33521 44738	   	218.98	橙3易伤1全技能1伤害1核弹2时间	15时间249易伤3加一6核7全技能8伤害a核弹
18	43513 12162	   	218.86	紫1散射对甲3伤害2易伤1攻速1策反1时间	159伤害2攻速3核49易伤6时间7散射对甲89技能点9序列升级a策反
19	46151 33313	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害26易伤3时间4平台5策反7全技能8核9攻速a暴击
20	22633 17311	   	218.43	橙2易伤2伤害1全技能1攻速1时间	1加一2随机矿36易伤4攻速59伤害7核8时间a全技能
21	22615 43137	   	218.28	橙3易伤2攻速1全技能2策反	1加一2随机矿38a易伤4全技能5电球减费6a策反7核9a攻速a序列升级
22	22615 43437	   	218.28	橙3易伤2攻速1全技能2策反	1加一2随机矿39a易伤4全技能5电球减费6a策反7核8a攻速a序列升级
23	24434 43316	 * 	218.17	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1加一2暴击3策反4伤害5全技能6易伤7时间8核9攻速a核弹
24	24134 37161	 * 	218.07	橙2全技能2伤害1易伤1攻速1暴击	1加一2暴击3随机矿4a伤害57全技能6攻速8易伤9核
25	43613 33314	 * 	218.02	橙2易伤1双倍秒伤2伤害1全技能1攻速	15伤害2攻速3挖尘47易伤6雷电8全技能9核a双倍秒伤
26	43511 22161	   	217.42	紫1散射对甲2易伤2伤害2攻速1策反1时间	19伤害26攻速3核49易伤5时间7散射对甲89技能点9序列升级a策反
27	46633 33311	 * 	217.12	橙3易伤2伤害1全技能1攻速	15伤害27a易伤3敌人爆炸4攻速6雷电8全技能9核
28	43613 33311	   	217.02	橙3易伤2伤害1全技能1攻速	15伤害2攻速3挖尘47a易伤6雷电8全技能9核
29	24434 43361	   	216.26	橙3易伤1全技能1伤害1暴击1策反1时间	1加一2暴击3策反4伤害5全技能69a易伤7时间8核
30	24134 35561	 * 	216.22	橙2伤害2攻速1易伤1全技能1暴击	1加一2暴击3随机矿4a伤害5全技能68攻速7易伤9核
