0	Index      	 *	Score 	Summary	Detail	
1	23641 22225	 * 	230.63	橙3易伤2攻速1全技能1暴击2策反	16a易伤2随机矿3a攻速4全技能5基地爆炸7暴击8a策反9核a序列升级
2	25424 48142	 * 	226.76	橙4易伤3伤害1全技能	1589易伤2掉矿389金币生成4加一6全技能789伤害89序列升级a核
3	23646 31222	 * 	226.29	橙2易伤2伤害1全技能1攻速2策反1时间	19易伤2随机矿3攻速4全技能59伤害6时间7基地爆炸89策反9序列升级a核
4	22641 22225	   	223.59	橙3易伤2攻速1全技能1暴击2策反1技能	16a易伤2技能3a攻速4全技能5基地爆炸7暴击8a策反9核a序列升级
5	23632 12443	 * 	221.92	橙2易伤2伤害2攻速1全技能2随机矿	17易伤28随机矿37攻速4敌人爆炸5雷电67伤害7序列升级9核a全技能
6	23636 33235	 * 	221.47	橙2易伤2攻速1全技能2暴击1策反	1a易伤2随机矿3a攻速4敌人爆炸5立即金币6策反7a暴击8核9全技能a序列升级
7	25424 43142	 * 	220.66	橙4易伤3攻速1全技能	1589易伤2掉矿389金币生成4加一6全技能789攻速89序列升级a核
8	25428 23142	   	220.66	橙4易伤3攻速1全技能	1689易伤2掉矿389金币生成4加一5全技能789攻速89序列升级a核
9	25624 46142	   	220.66	橙4易伤3攻速1全技能	1589易伤2掉矿389攻速4加一6全技能789金币生成89序列升级a核
10	26428 23142	   	220.66	橙4易伤3攻速1全技能	1689易伤2等级389金币生成4加一5全技能789攻速89序列升级a核
11	23632 12643	   	220.65	橙2易伤2伤害2攻速1全技能	17易伤2随机矿37攻速48敌人爆炸5雷电67伤害7序列升级9核a全技能
12	21353 37236	 * 	220.62	橙2易伤2攻速1全技能1伤害3时间	19易伤2双倍矿3伤害4加一579时间6核89攻速9序列升级a全技能
13	22646 31222	   	219.25	橙2易伤2伤害1全技能1攻速2策反1技能1时间	19易伤2技能3攻速4全技能59伤害6时间7基地爆炸89策反9序列升级a核
14	21341 32225	 * 	218.91	橙2易伤2攻速1伤害1暴击2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a暴击
15	21341 32236	   	218.13	橙2易伤2攻速1全技能1伤害2策反	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9敌人爆炸a全技能
16	23323 11625	 * 	216.60	橙3易伤2伤害2攻速	19a易伤2随机矿3平台4电球减费5a伤害6双倍物品7a攻速8核a序列升级
17	23428 24462	 * 	216.42	橙2易伤1全技能2暴击1攻速1伤害	18易伤2随机矿38金币生成4加一58暴击6全技能7核8序列升级9伤害a攻速
18	21355 22113	   	215.72	橙2易伤2伤害1全技能1攻速1策反	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8策反9攻速a全技能
19	23652 12243	   	214.70	橙3易伤2伤害2攻速	17a易伤2随机矿37攻速48低血量敌人5雷电67伤害7序列升级9核
20	22636 33235	   	214.43	橙2易伤2攻速1全技能2暴击1技能1策反	1a易伤2技能3a攻速4敌人爆炸5立即金币6策反7a暴击8核9全技能a序列升级
21	42224 53133	 * 	214.36	橙3易伤1全技能1伤害1暴击1策反1时间	1雷电2全技能3时间4暴击578易伤6伤害9核a策反
22	42224 51133	 * 	214.12	橙2易伤2伤害1全技能1暴击1策反1时间	1雷电2全技能3时间4暴击58易伤67伤害9核a策反
23	23622 12883	 * 	214.04	橙3易伤3伤害1攻速	179易伤2随机矿3攻速4加一57雷电678伤害7序列升级a核
24	23624 31241	 * 	212.50	紫2易伤2伤害2攻速1全技能1暴击	1a易伤2随机矿3a攻速4加一5核6低血量敌人7暴击8a伤害9全技能a序列升级
25	23624 48241	   	212.50	紫2易伤2伤害2攻速1全技能1暴击	1a易伤2随机矿3a攻速4加一5核6暴击7最后敌人8a伤害9全技能a序列升级
26	23145 23221	   	212.28	橙3易伤2攻速1全技能2时间1技能	169易伤2随机矿3最后敌人4技能5全技能79攻速89时间9序列升级a核
27	25423 48142	   	210.81	橙3易伤3伤害1全技能	189易伤25掉矿389金币生成4加一6全技能789伤害89序列升级a核
28	26428 43142	   	210.81	橙3易伤3伤害1全技能	189易伤27等级389金币生成4加一5全技能689伤害89序列升级a核
29	21341 32215	   	210.60	橙2易伤2攻速1伤害1暴击2策反	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9最后敌人a暴击
30	25624 43117	   	209.74	橙3易伤2攻速1全技能1暴击	15a易伤2掉矿37攻速4加一6全技能8暴击9核
31	21355 22513	   	209.55	橙2易伤2伤害1全技能1攻速	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8随机矿9攻速a全技能
32	23443 13131	   	209.27	橙2易伤2攻速1全技能1伤害1时间	18易伤2随机矿38金币生成4全技能5掉矿6伤害78攻速8序列升级9时间a核
33	23643 15131	   	209.27	橙2易伤2攻速1全技能1伤害1时间	18易伤2随机矿38攻速4全技能5掉矿6伤害78金币生成8序列升级9时间a核
34	23628 51232	   	208.58	橙2易伤2攻速1全技能2暴击	17易伤2随机矿3a攻速4加一57暴击67金币生成7序列升级8核9全技能
35	23428 61232	   	207.91	橙2易伤1全技能2暴击1攻速2策反	17易伤2随机矿3金币生成4加一57暴击67策反7序列升级8核9全技能a攻速
36	22652 12243	   	207.66	橙3易伤2伤害2攻速1技能	17a易伤2技能37攻速48低血量敌人5雷电67伤害7序列升级9核
37	21355 22114	   	207.60	橙3伤害2易伤1攻速1策反	17易伤2双倍矿37a伤害4加一57雷电6核7序列升级8策反9攻速
38	23661 23533	 * 	207.39	橙3易伤1散射对甲1全技能1攻速	148易伤2随机矿3攻速5立即金币6敌人爆炸7核9散射对甲a全技能
39	23612 12253	   	207.20	橙2易伤2伤害2攻速1策反	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8低血量敌人9核a策反
40	23612 12653	   	207.20	橙2易伤2伤害2攻速1策反	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8敌人爆炸9核a策反
41	23632 12353	   	207.20	橙2易伤2伤害2攻速1策反	17易伤2随机矿37攻速4敌人爆炸5雷电67伤害7序列升级8最后敌人9核a策反
42	23612 12443	   	206.44	橙2易伤2伤害2攻速1时间2随机矿	17易伤28随机矿37攻速4最后敌人5雷电67伤害7序列升级9核a时间
43	23612 12252	 * 	206.23	橙2易伤2伤害1双倍秒伤2攻速	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8低血量敌人9核a双倍秒伤
44	23612 12652	   	206.23	橙2易伤2伤害1双倍秒伤2攻速	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8敌人爆炸9核a双倍秒伤
45	23632 12352	   	206.23	橙2易伤2伤害1双倍秒伤2攻速	17易伤2随机矿37攻速4敌人爆炸5雷电67伤害7序列升级8最后敌人9核a双倍秒伤
46	23624 71234	 * 	206.06	紫4易伤2伤害2攻速1核弹	169a易伤2随机矿39攻速4加一5核7核弹89伤害9序列升级
47	21341 32226	   	206.00	橙2易伤2攻速1伤害1技能2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a技能
48	24423 22235	 * 	205.49	橙3易伤2伤害2暴击1策反	138易伤2平台4策反58伤害6双倍矿78暴击8序列升级9敌人爆炸a核
49	21346 12226	 * 	205.45	橙2易伤2伤害2暴击1攻速1时间1卖塔	18易伤2双倍矿38伤害4攻速5基地爆炸6卖塔78暴击8序列升级9时间a核
50	21355 22282	   	205.39	橙2易伤2伤害1全技能1攻速	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8低血量敌人9全技能a攻速
51	21355 22413	   	205.39	橙2易伤2伤害1全技能1攻速	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8金币生成9攻速a全技能
52	21355 22813	   	205.29	橙2易伤2伤害1全技能1攻速1技能	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8技能9攻速a全技能
53	23612 12251	   	205.18	橙2易伤2伤害2攻速1时间	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8低血量敌人9核a时间
54	23612 12343	   	205.18	橙2易伤2伤害2攻速1时间	17易伤2随机矿37攻速48最后敌人5雷电67伤害7序列升级9核a时间
55	23612 12651	   	205.18	橙2易伤2伤害2攻速1时间	17易伤2随机矿37攻速4最后敌人5雷电67伤害7序列升级8敌人爆炸9核a时间
56	23632 12351	   	205.18	橙2易伤2伤害2攻速1时间	17易伤2随机矿37攻速4敌人爆炸5雷电67伤害7序列升级8最后敌人9核a时间
57	23641 51221	   	204.88	橙2易伤2攻速1全技能2时间1策反	19易伤2随机矿39攻速4全技能57基地爆炸6策反89时间9序列升级a核
58	25624 43115	 * 	204.83	橙3攻速2易伤1全技能1暴击	15易伤2掉矿37a攻速4加一6全技能8暴击9核
59	25423 43142	   	204.72	橙3易伤3攻速1全技能	189易伤25掉矿389金币生成4加一6全技能789攻速89序列升级a核
60	25623 46142	   	204.72	橙3易伤3攻速1全技能	189易伤25掉矿389攻速4加一6全技能789金币生成89序列升级a核
61	52552 31232	   	204.69	橙2易伤1全技能2暴击1攻速1策反	17金币生成2随机矿3策反4加一57暴击67易伤7序列升级8核9全技能a攻速
62	25624 47112	 * 	204.10	橙2易伤2全技能1攻速1暴击1策反	15易伤2掉矿3攻速4加一67全技能8暴击9核a策反
63	42224 53131	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1雷电2全技能3时间4暴击578易伤6伤害9核a低血量敌人
64	42224 53132	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1雷电2全技能3时间4暴击578易伤6伤害9核a电球减费
65	21355 22174	   	203.97	橙2易伤2伤害1全技能1策反1时间	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8策反9全技能a时间
66	42224 51131	   	203.78	橙2易伤2伤害1全技能1暴击1时间	1雷电2全技能3时间4暴击58易伤67伤害9核a低血量敌人
67	42224 51132	   	203.78	橙2易伤2伤害1全技能1暴击1时间	1雷电2全技能3时间4暴击58易伤67伤害9核a电球减费
68	23661 23433	 * 	203.78	橙1散射对甲2易伤2攻速1全技能	14易伤2随机矿38攻速5立即金币6敌人爆炸7核9散射对甲a全技能
69	23661 23532	 * 	203.68	橙3易伤1散射对甲1攻速1伤害	148易伤2随机矿3攻速5立即金币6敌人爆炸7核9散射对甲a伤害
70	42222 26161	   	203.45	橙1全技能1易伤1攻速1伤害1暴击2时间1策反	1雷电2全技能36时间4暴击5攻速7伤害8核9易伤a策反
71	25424 48131	   	203.36	橙3易伤2伤害1全技能1时间	158易伤2掉矿38金币生成4加一6全技能78伤害8序列升级9时间a核
72	23428 24482	 * 	202.70	橙2易伤2全技能2暴击1策反	18易伤2随机矿38金币生成4加一58暴击69全技能7核8序列升级a策反
73	23228 25228	   	202.69	橙2易伤1全技能2暴击1伤害1策反	17易伤2随机矿37技能点4加一57暴击6全技能7序列升级8策反9核a伤害
74	23428 25222	   	202.69	橙2易伤1全技能2暴击1攻速1策反	17易伤2随机矿37金币生成4加一57暴击6全技能7序列升级8策反9核a攻速
75	21341 32221	   	202.66	橙2易伤2攻速1伤害2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a低血量敌人
76	21341 32224	   	202.66	橙2易伤2攻速1伤害2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a敌人爆炸
77	21341 32222	   	202.56	橙2易伤2攻速1伤害2策反1时间1卖塔	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a卖塔
