0	Index      	 *	Score 	Summary	Detail	
56	11446 22221	   	193.15	橙2易伤1双倍秒伤1全技能1攻速1伤害2策反	15策反2全技能35易伤4双倍秒伤5序列升级6额外掉落7伤害8攻速9电塔对甲a核
57	16332 56113	   	193.06	橙2易伤2伤害1攻速2策反	18策反28敌人爆炸36易伤49伤害58挖尘7核8序列升级a攻速
58	31611 14243	 * 	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	14掉矿2全技能34时间4序列升级5易伤6双倍矿7伤害8核9攻速a暴击
59	13353 14533	 * 	192.24	橙2易伤1双倍秒伤2伤害1暴击1策反1时间	1策反2暴击3a易伤4技能点57伤害6双倍秒伤8核9时间
60	26361 33231	   	191.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2暴击3敌人爆炸4平台5全技能6核7伤害8易伤9时间a攻速
61	26161 33231	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2暴击3挖尘4平台5全技能6核7伤害8易伤9时间a攻速
62	11423 12521	   	191.70	橙3易伤1全技能1伤害1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a基地爆炸
63	11423 12523	   	191.70	橙3易伤1全技能1伤害1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a金币生成
64	11423 12524	   	191.70	橙3易伤1全技能1伤害1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a技能点
65	11423 12526	   	191.70	橙3易伤1全技能1伤害1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a平台
66	11462 23235	   	191.64	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2全技能35易伤4时间67随机矿8核9伤害a双倍秒伤
67	11423 12525	   	191.60	橙3易伤1全技能1伤害1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a挖尘
68	16335 13332	   	191.49	橙3易伤1伤害1暴击2策反	18策反2敌人爆炸379易伤4伤害5额外掉落6核a暴击
69	11423 12511	   	191.46	橙2易伤2伤害1全技能1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a基地爆炸
70	11423 12513	   	191.46	橙2易伤2伤害1全技能1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a金币生成
71	11423 12514	   	191.46	橙2易伤2伤害1全技能1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a技能点
72	11423 12516	   	191.46	橙2易伤2伤害1全技能1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a平台
73	11423 12515	   	191.36	橙2易伤2伤害1全技能1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a挖尘
74	13335 13134	 * 	191.25	橙2伤害3策反1易伤2暴击1时间	179策反27暴击3易伤4时间5平台67伤害7序列升级8敌人爆炸a核
75	13335 13334	   	191.25	橙2伤害3策反1易伤2暴击1时间	178策反27暴击3易伤4时间5平台67伤害7序列升级9敌人爆炸a核
76	13335 13344	   	191.25	橙2伤害3策反1易伤2暴击1时间	178策反27暴击3易伤4时间5平台67伤害7序列升级9基地爆炸a核
77	13335 13364	   	191.15	橙2伤害3策反1易伤2暴击1时间	178策反27暴击3易伤4时间5平台67伤害7序列升级9挖尘a核
78	11411 64332	   	191.14	橙3策反1全技能1易伤2暴击1伤害	17a策反2全技能3易伤47最后敌人5双倍矿67暴击7序列升级8伤害9核
79	11311 63332	   	191.04	橙3策反1易伤1全技能2暴击1伤害	14a策反2全技能34敌人爆炸4序列升级5易伤67暴击8伤害9核
80	31441 12221	   	190.93	橙1双倍秒伤2伤害2攻速1易伤1全技能	169掉矿2全技能3易伤4双倍秒伤5额外掉落79伤害89攻速9序列升级a核
81	16335 11252	   	190.51	橙2易伤1攻速1伤害1暴击1策反	1策反2敌人爆炸38易伤4伤害5额外掉落6核7暴击9攻速a金币生成
82	16335 13212	   	190.51	橙2易伤1攻速1伤害1暴击1策反	1策反2敌人爆炸37易伤4伤害5额外掉落6核8攻速9金币生成a暴击
83	51533 31243	   	190.41	橙2全技能2伤害2攻速	1a金币生成23全技能4立即金币5a伤害6敌人爆炸7挖尘8核9a攻速a序列升级
84	16335 11236	 * 	190.41	橙2易伤1伤害1核弹1暴击1策反1挖怪	1策反2敌人爆炸38易伤4伤害5额外掉落6核7暴击9挖怪a核弹
85	16335 11251	   	190.41	橙2易伤1攻速1伤害1暴击1策反	1策反2敌人爆炸38易伤4伤害5额外掉落6核7暴击9攻速a挖尘
86	16335 11253	   	190.41	橙2易伤1攻速1伤害1暴击1策反	1策反2敌人爆炸38易伤4伤害5额外掉落6核7暴击9攻速a挖青
87	16342 32233	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1策反27敌人爆炸35易伤4全技能6金币生成8核9伤害a暴击
88	16342 32243	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1策反27敌人爆炸35易伤4全技能6金币生成8核9攻速a暴击
89	11423 16522	   	190.12	橙2易伤1全技能1伤害1暴击1策反	1策反2全技能39易伤4防空对甲57额外掉落6伤害8核a暴击
90	11423 62513	   	190.02	橙2易伤1全技能1伤害1暴击1技能1策反	1策反2全技能37易伤4防空对甲5额外掉落6技能8核9伤害a暴击
91	13336 65223	 * 	189.83	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2暴击38易伤4时间5雷电6全技能7核9最后敌人a双倍秒伤
92	13336 65233	   	189.83	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2暴击38易伤4时间5雷电6全技能7核9低血量敌人a双倍秒伤
93	16315 16111	   	189.79	橙2易伤2攻速1伤害2策反	18策反24敌人爆炸38易伤5挖青68攻速7核8序列升级9伤害a平台
94	16315 16113	   	189.79	橙2易伤2攻速1伤害2策反	18策反24敌人爆炸38易伤5挖青68攻速7核8序列升级9伤害a随机矿
95	16315 16112	   	189.69	橙2易伤2攻速1伤害2策反	18策反24敌人爆炸38易伤5挖青68攻速7核8序列升级9伤害a挖尘
96	31462 14211	   	189.68	橙3易伤1全技能1伤害1时间	1掉矿2全技能359易伤4时间6双倍矿7伤害8核a金币生成
97	31462 14212	   	189.68	橙3易伤1全技能1伤害1时间	1掉矿2全技能359易伤4时间6双倍矿7伤害8核a敌人爆炸
98	51462 12213	 * 	189.68	橙3易伤1全技能1核弹1时间	1金币生成2全技能359易伤4时间6双倍矿7掉矿8核a核弹
99	31462 14213	   	189.58	橙3易伤1全技能1伤害1时间	1掉矿2全技能359易伤4时间6双倍矿7伤害8核a挖尘
100	11311 64133	   	189.56	橙2易伤3策反1全技能2暴击	147策反2全技能34敌人爆炸47序列升级57易伤67暴击8基地爆炸9雷电a核
101	11311 64333	   	189.46	橙2易伤3策反1全技能2暴击	147策反2全技能34敌人爆炸47序列升级57易伤67暴击8挖尘9雷电a核
102	31462 14231	   	189.43	橙2易伤2伤害1全技能1时间	1掉矿2全技能35易伤4时间6双倍矿79伤害8核a金币生成
103	31462 14232	   	189.43	橙2易伤2伤害1全技能1时间	1掉矿2全技能35易伤4时间6双倍矿79伤害8核a敌人爆炸
104	12532 61114	 * 	189.37	紫3易伤1全技能1攻速1伤害1策反	1策反24掉矿3核5攻速69a易伤7全技能8伤害
105	31462 14233	   	189.33	橙2易伤2伤害1全技能1时间	1掉矿2全技能35易伤4时间6双倍矿79伤害8核a挖尘
106	16333 16141	   	189.13	橙2伤害1易伤1攻速1暴击2策反	18策反28敌人爆炸3易伤46伤害58最后敌人7核8序列升级9暴击a攻速
107	12532 61134	 * 	189.13	紫2易伤2伤害1全技能1攻速1策反	1策反24掉矿3核5攻速6a易伤7全技能89伤害
108	24612 16112	   	189.04	橙2易伤1双倍秒伤2攻速1伤害1技能	158最后敌人28易伤3伤害4敌人爆炸68攻速7核8序列升级9双倍秒伤a技能
109	16332 16141	   	188.93	橙2伤害1易伤1攻速1暴击2策反	18策反28敌人爆炸3易伤46伤害58挖尘7核8序列升级9暴击a攻速
110	16333 16116	   	188.85	橙3伤害2易伤2策反	18策反28敌人爆炸3a易伤469伤害58最后敌人7核8序列升级
111	25325 13116	   	188.84	橙3易伤2伤害1双倍秒伤	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9基地爆炸a双倍秒伤
112	25325 13162	   	188.84	橙3易伤2伤害1双倍秒伤	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9低血量敌人a双倍秒伤
113	11412 12324	   	188.12	橙2易伤1全技能1伤害1暴击1策反	1策反2全技能3a易伤4最后敌人5伤害6防空对甲7低血量敌人8暴击9核
114	15342 12324	   	188.12	橙2易伤1全技能1伤害1暴击1策反	1策反2最后敌人3a易伤4全技能5伤害6防空对甲7低血量敌人8暴击9核
115	31462 15233	 * 	187.99	橙2易伤1全技能1伤害1核弹1暴击1时间	1掉矿2全技能35易伤4时间6双倍矿7核弹8核9伤害a暴击
116	16335 13162	   	187.93	橙2易伤2伤害1暴击1策反	1策反2敌人爆炸37易伤49伤害5额外掉落6核8电塔对甲a暴击
117	11151 65333	   	187.92	橙2易伤1全技能1伤害1暴击1策反	1策反2全技能3等级47掉矿5a易伤6暴击8伤害9核
118	31462 14221	   	187.92	橙2易伤2全技能1伤害1时间	1掉矿29全技能35易伤4时间6双倍矿7伤害8核a金币生成
119	31462 14222	   	187.92	橙2易伤2全技能1伤害1时间	1掉矿29全技能35易伤4时间6双倍矿7伤害8核a敌人爆炸
120	31462 14223	   	187.82	橙2易伤2全技能1伤害1时间	1掉矿29全技能35易伤4时间6双倍矿7伤害8核a挖尘
121	16342 32224	   	187.82	橙3易伤2全技能1策反	1策反27敌人爆炸35a易伤49全技能6金币生成8核
122	16335 13232	   	187.81	橙2易伤1攻速1伤害2时间1策反	1策反2敌人爆炸37易伤4伤害5额外掉落6核8攻速9a时间
123	11413 43123	   	187.80	橙3易伤1全技能1伤害1策反	1策反2全技能367易伤4最后敌人5雷电8金币生成9伤害a核
124	11413 43523	   	187.80	橙3易伤1全技能1伤害1策反	1策反2全技能367易伤4最后敌人5雷电8技能点9伤害a核
125	11433 43123	   	187.80	橙3易伤1全技能1伤害1策反	1策反2全技能367易伤4低血量敌人5雷电8金币生成9伤害a核
126	11433 43336	   	187.80	橙3易伤1全技能1伤害1策反	1策反2全技能367易伤4低血量敌人5雷电8双倍矿9伤害a核
127	11433 43523	   	187.80	橙3易伤1全技能1伤害1策反	1策反2全技能367易伤4低血量敌人5雷电8技能点9伤害a核
128	15343 43123	   	187.80	橙3易伤1全技能1伤害1策反	1策反2最后敌人367易伤4全技能5雷电8金币生成9伤害a核
129	12532 61153	 * 	187.79	紫2易伤1全技能1攻速1伤害1暴击1策反	1策反24掉矿3核5攻速6a易伤7全技能8伤害9暴击
130	25325 13114	   	187.79	橙3易伤2伤害1时间	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9基地爆炸a时间
131	25325 13131	   	187.69	橙3易伤2伤害1时间	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9掉矿a时间
132	11626 13113	 * 	187.63	橙2全技能1易伤1攻速1伤害1策反	1策反26全技能3电塔对黄4伤害5雷电7矿等8易伤9核a攻速
133	11636 13113	   	187.63	橙2全技能1易伤1攻速1伤害1策反	1策反26全技能3电塔对黄4攻速5雷电7矿等8易伤9核a伤害
134	11636 21113	   	187.63	橙2全技能1易伤1攻速1伤害1策反	1策反27全技能3电塔对黄4攻速5雷电6金币生成8易伤9核a伤害
135	12532 61124	 * 	187.62	紫2易伤2全技能1攻速1伤害1策反	1策反24掉矿3核5攻速6a易伤79全技能8伤害
136	16342 32214	   	187.59	橙4易伤1全技能1策反	1策反27敌人爆炸359a易伤4全技能6金币生成8核
