0	Index      	 *	Score 	Summary	Detail	
1	12522 24143	 * 	215.94	橙3易伤2攻速1伤害1核弹	14攻速2挖青348易伤4序列升级5挖尘6核7散射对喷气9伤害a核弹
2	12522 22221	 * 	215.69	橙2易伤2伤害2攻速1核弹	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成89伤害a核弹
3	12522 21321	   	215.59	橙2易伤2伤害2攻速1核弹	14攻速2挖青34易伤4序列升级5挖尘6核7等级89伤害a核弹
4	14316 42122	 * 	211.79	橙3伤害2易伤2攻速2随机矿	17攻速28金币生成367伤害47易伤59随机矿7序列升级a核
5	16116 36123	 * 	211.29	橙1散射对甲2易伤2伤害2攻速1技能	1a攻速2技能3金币生成4a易伤5随机矿6散射对甲7雷电8a伤害9核a序列升级
6	12526 22315	 * 	211.17	橙2易伤2攻速1全技能1伤害1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7最后敌人8伤害9核a全技能
7	12526 23314	   	211.17	橙2易伤2攻速1全技能1伤害1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7基地爆炸8伤害9核a全技能
8	11543 32135	 * 	209.74	橙4易伤2攻速2时间1策反	17攻速2双倍矿3等级467a易伤57时间7序列升级8策反9核
9	13421 67323	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1a攻速2敌人爆炸3暴击4伤害5加一6核7全技能8易伤9时间
10	12526 23315	   	205.22	橙3易伤2攻速1伤害1时间	14攻速2挖青34a易伤4序列升级5随机矿6时间7基地爆炸8伤害9核
11	22112 52414	 * 	205.10	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击2时间1卖塔	1双倍秒伤24攻速34时间4序列升级5易伤6暴击7伤害8卖塔9核a全技能
12	12526 22311	   	204.98	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7最后敌人8a伤害9核
13	12526 23311	   	204.98	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7基地爆炸8a伤害9核
