0	Index      	 *	Score 	Summary	Detail	
1	22363 36123	 * 	226.07	橙3易伤1双倍秒伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
2	22365 36123	   	225.97	橙3易伤1双倍秒伤1全技能2暴击1攻速	12暴击356易伤4低血量敌人7核8攻速9全技能a双倍秒伤
3	54726 14214	 * 	221.41	紫3伤害3攻速2易伤1全技能	1加一279伤害3立即金币47电球减费5核679攻速79序列升级89易伤a全技能
4	23142 13332	 * 	220.30	橙2全技能2攻速1易伤1伤害1暴击1策反	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9策反a易伤
5	23142 54332	   	220.30	橙2全技能2攻速1易伤1伤害1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9策反a易伤
6	54722 14128	 * 	220.14	橙3伤害3攻速1全技能3时间	1加一27a伤害3立即金币4电球减费57a时间67a攻速7a序列升级8全技能9核
7	41235 36132	 * 	219.70	橙3易伤2全技能2攻速	19a易伤2立即金币3低血量敌人49攻速59最后敌人6核78全技能9序列升级
8	23142 13314	   	218.27	橙2全技能2攻速1易伤1伤害1暴击1时间	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a时间
9	23542 15132	 * 	216.87	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害2时间	19暴击2全技能3双倍秒伤49时间5基地爆炸6伤害7核89攻速9序列升级a易伤
10	22363 36121	   	215.56	橙3易伤1全技能2暴击1攻速1时间	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a时间
11	22365 36121	   	215.46	橙3易伤1全技能2暴击1攻速1时间	12暴击356易伤4低血量敌人7核8攻速9全技能a时间
12	22324 46133	 * 	213.67	橙3易伤2暴击1攻速1伤害1策反	12暴击369易伤4掉矿5策反7核8攻速a伤害
13	15243 36121	 * 	212.93	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	18时间2暴击3双倍秒伤49伤害56易伤7核a全技能
14	21363 36123	   	212.92	橙3易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
15	21365 36123	   	212.82	橙3易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币356易伤4低血量敌人7核8攻速9全技能a双倍秒伤
16	22622 61241	 * 	212.49	橙2易伤2攻速3暴击1全技能	124暴击3全技能5a挖尘6核7掉矿8a易伤9a攻速a序列升级
17	23416 13243	 * 	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2全技能3策反4伤害5雷电6电球减费7核89易伤a攻速
18	21363 36121	   	211.86	橙3易伤1全技能1攻速1暴击1时间	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a时间
19	25152 61112	 * 	211.79	橙2易伤1全技能2暴击1攻速1伤害1卖塔	1a暴击2卖塔3a矿等4伤害5立即金币6攻速7核8全技能9a易伤a序列升级
20	21365 36121	   	211.76	橙3易伤1全技能1攻速1暴击1时间	1暴击2立即金币356易伤4低血量敌人7核8攻速9全技能a时间
21	23416 63233	   	211.20	橙2全技能1易伤1攻速1伤害1暴击2策反	1暴击29全技能36策反4伤害5雷电7核8易伤a攻速
22	22264 32332	 * 	210.53	橙3易伤3暴击3策反1伤害	129暴击3伤害4挖青589策反679易伤9序列升级a核
23	22264 33532	   	210.53	橙3易伤3暴击3策反1伤害	129暴击3伤害4挖青579策反689易伤9序列升级a核
24	32351 25633	 * 	210.30	紫3易伤1双倍秒伤1全技能1攻速1伤害1策反	1挖尘2核3全技能4伤害5策反678易伤9攻速a双倍秒伤
25	23142 13312	   	210.29	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a立即金币
