0	Index      	 *	Score 	Summary	Detail	
1	33512 22364	 * 	217.03	橙3伤害2易伤1全技能1暴击	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a暴击
2	33512 22366	   	209.09	橙3伤害2易伤1全技能1时间	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a时间
3	31123 25531	 * 	205.96	橙3易伤1全技能1伤害2时间	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a全技能
4	33515 33162	 * 	205.69	橙2散射对甲2易伤2暴击1攻速1伤害	1额外掉落2等级3a易伤4伤害5基地爆炸6a暴击7核8攻速9a散射对甲a序列升级
5	31623 33134	 * 	203.15	橙2易伤2攻速1全技能1暴击	1额外掉落29易伤39低血量敌人4掉矿5随机矿6暴击7核89攻速9序列升级a全技能
6	31663 12243	 * 	202.89	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落29易伤3低血量敌人4伤害5随机矿6攻速7暴击8全技能a核
7	31143 21151	   	202.74	橙3易伤1全技能1伤害1策反	1额外掉落239易伤4策反5随机矿6核7最后敌人8伤害a全技能
8	31143 22151	   	202.74	橙3易伤1全技能1伤害1策反	1额外掉落239易伤4策反5随机矿6核7低血量敌人8伤害a全技能
9	31123 21111	   	202.50	橙2易伤2伤害1全技能1策反	1额外掉落23易伤48伤害5随机矿6核7最后敌人9策反a全技能
10	31123 22111	   	202.50	橙2易伤2伤害1全技能1策反	1额外掉落23易伤48伤害5随机矿6核7低血量敌人9策反a全技能
11	31123 25533	 * 	202.24	橙3易伤1攻速1伤害2时间	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a攻速
12	31123 25534	 * 	202.24	橙3易伤1伤害1核弹2时间	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a核弹
13	33512 22363	   	201.11	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a立即金币
14	33512 22361	   	200.78	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a敌人爆炸
15	33512 22362	   	200.78	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a技能点
16	33512 22365	   	200.78	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a基地爆炸
17	31123 25551	   	200.62	橙3易伤1全技能1伤害1时间	1额外掉落239易伤4伤害5随机矿6核7等级8时间a全技能
18	31123 24165	 * 	199.97	橙3易伤2伤害2时间	1额外掉落23a易伤4a伤害5随机矿6核7狙击对黄8最后敌人9a时间a序列升级
19	31123 24365	   	199.97	橙3易伤2伤害2时间	1额外掉落23a易伤4a伤害5随机矿6核7狙击对黄8低血量敌人9a时间a序列升级
20	31143 21153	   	199.03	橙3易伤1攻速1伤害1策反	1额外掉落239易伤4策反5随机矿6核7最后敌人8伤害a攻速
21	31143 21154	   	199.03	橙3易伤1伤害1核弹1策反	1额外掉落239易伤4策反5随机矿6核7最后敌人8伤害a核弹
22	31143 22153	   	199.03	橙3易伤1攻速1伤害1策反	1额外掉落239易伤4策反5随机矿6核7低血量敌人8伤害a攻速
23	31143 22154	   	199.03	橙3易伤1伤害1核弹1策反	1额外掉落239易伤4策反5随机矿6核7低血量敌人8伤害a核弹
24	11621 24522	 * 	198.94	橙3易伤1攻速1伤害1暴击	1金币生成2伤害3随机矿4暴击5攻速6低血量敌人78a易伤9核
25	11623 14522	   	198.94	橙3易伤1攻速1伤害1暴击	1金币生成2伤害3随机矿4暴击58a易伤6低血量敌人7攻速9核
26	31123 21113	 * 	198.78	橙2易伤2伤害1攻速1策反	1额外掉落23易伤48伤害5随机矿6核7最后敌人9策反a攻速
27	31123 21114	 * 	198.78	橙2易伤2伤害1核弹1策反	1额外掉落23易伤48伤害5随机矿6核7最后敌人9策反a核弹
28	31123 22113	   	198.78	橙2易伤2伤害1攻速1策反	1额外掉落23易伤48伤害5随机矿6核7低血量敌人9策反a攻速
29	31123 22114	   	198.78	橙2易伤2伤害1核弹1策反	1额外掉落23易伤48伤害5随机矿6核7低血量敌人9策反a核弹
30	31663 12263	 * 	198.58	橙2全技能1易伤1攻速1伤害1暴击	1额外掉落2易伤3低血量敌人4伤害5随机矿6攻速7暴击89全技能a核
