0	Index      	 *	Score 	Summary	Detail	
1	63231 26143	 * 	237.19	橙3伤害2易伤1全技能1攻速1暴击	139掉矿239伤害39序列升级4暴击5全技能6核7基地爆炸89易伤a攻速
2	63231 26142	 * 	234.96	橙3易伤3伤害1全技能1暴击	139掉矿239伤害39序列升级4暴击5全技能6核7基地爆炸89a易伤
3	41112 41336	   	217.96	橙2易伤2伤害1全技能1攻速1时间	1立即金币28易伤3攻速48伤害5双倍矿6核78雷电8序列升级9全技能a时间
4	63231 26131	 * 	217.45	橙2易伤2全技能2伤害1暴击	13掉矿23伤害3序列升级4暴击59全技能6核7基地爆炸8a易伤
5	63231 26141	   	217.03	橙3伤害2易伤1全技能1暴击	139掉矿239伤害39序列升级4暴击5全技能6核7基地爆炸89易伤a挖尘
6	63231 23633	   	216.61	橙3伤害1易伤1全技能1攻速1暴击	137掉矿239伤害3序列升级4暴击5全技能6核8易伤a攻速
7	53511 35333	   	216.02	橙2易伤2伤害1全技能1暴击1策反1时间	12伤害3全技能4a易伤5时间6等级7策反8核9暴击
8	51144 21333	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1伤害2金币生成3攻速4a易伤57时间6全技能8核9暴击
9	52144 21333	   	213.40	橙2易伤1全技能1攻速1伤害1暴击2时间	1伤害2等级3攻速4a易伤57时间6全技能8核9暴击
10	53112 53162	   	212.61	橙3易伤3伤害1全技能	124伤害36a易伤5掉矿7金币生成8全技能9核
11	53531 13362	   	212.61	橙3易伤3伤害1全技能	126伤害3全技能4金币生成5掉矿78a易伤9核
12	11336 62343	 * 	212.12	橙4易伤3伤害	1随机矿278雷电3双倍矿4敌人爆炸578a易伤678伤害78序列升级9核
13	21121 16551	 * 	211.47	橙4易伤1全技能1伤害1暴击	1挖青234a易伤3序列升级5矿等6暴击7全技能8伤害9核
14	21122 14551	   	211.47	橙4易伤1全技能1伤害1暴击	1挖青234a易伤3序列升级5全技能6金币生成7暴击8伤害9核
15	21221 16551	   	211.47	橙4易伤1全技能1伤害1暴击	1挖青234a易伤5矿等6暴击7全技能8伤害9核
16	21222 14551	   	211.47	橙4易伤1全技能1伤害1暴击	1挖青234a易伤5全技能6金币生成7暴击8伤害9核
17	63231 26152	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	13掉矿23伤害3序列升级4暴击5全技能6核7基地爆炸8易伤9攻速a策反
18	21123 16551	   	211.37	橙4易伤1全技能1伤害1暴击	1挖青234a易伤3序列升级5等级6暴击7全技能8伤害9核
19	21223 16551	   	211.37	橙4易伤1全技能1伤害1暴击	1挖青234a易伤5等级6暴击7全技能8伤害9核
20	41112 41334	   	209.97	橙2易伤2伤害1全技能1攻速	1a立即金币28易伤3攻速48伤害5双倍矿6核78雷电8序列升级9全技能
21	34614 31332	 * 	209.92	橙3易伤1双倍秒伤2攻速1全技能1策反	1双倍秒伤2雷电39攻速45a易伤6核7全技能8策反
22	41125 62312	 * 	209.91	紫3易伤3伤害1攻速1策反1时间	1立即金币278易伤3攻速4核578雷电678伤害78序列升级9策反a时间
23	41112 41331	   	209.65	橙2易伤2伤害1全技能1攻速	1立即金币28易伤3攻速48伤害5双倍矿6核78雷电8序列升级9全技能a金币生成
24	41112 41332	   	209.65	橙2易伤2伤害1全技能1攻速	1立即金币28易伤3攻速48伤害5双倍矿6核78雷电8序列升级9全技能a最后敌人
25	53141 33136	   	209.60	橙2易伤2伤害1全技能1攻速1时间	12伤害34易伤5双倍矿6攻速7雷电8核9全技能a时间
26	41112 41333	   	209.55	橙2易伤2伤害1全技能1攻速1挖怪	1立即金币28易伤3攻速48伤害5双倍矿6核78雷电8序列升级9全技能a挖怪
27	41123 32562	 * 	209.13	紫2易伤2伤害2攻速1全技能2策反	1立即金币28易伤38攻速4核5毒液对黄69伤害78策反8序列升级a全技能
28	53523 32152	 * 	208.83	橙2全技能2伤害1易伤2暴击1策反	12伤害3a全技能4掉矿5策反67暴击8易伤9核
29	53523 33352	   	208.83	橙2全技能2伤害1易伤2暴击1策反	12伤害3a全技能4掉矿5策反68暴击7易伤9核
30	34614 31333	 * 	208.34	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	1双倍秒伤2雷电39攻速45易伤6核7全技能8策反a暴击
31	51111 35236	 * 	208.08	橙2易伤2伤害2攻速1核弹1暴击	19伤害2金币生成39攻速4核弹5矿等6技能点79易伤8核9序列升级a暴击
32	21122 56335	 * 	207.85	橙3易伤1全技能1攻速1暴击1策反	1挖青234易伤3序列升级5全技能6加一7策反8核9暴击a攻速
33	21122 56336	   	207.85	橙3易伤1全技能1伤害1暴击1策反	1挖青234易伤3序列升级5全技能6加一7策反8核9暴击a伤害
34	21122 56384	   	207.85	橙3易伤1全技能1伤害1暴击1策反	1挖青234易伤3序列升级5全技能6加一7策反8核9伤害a暴击
35	21222 56335	   	207.85	橙3易伤1全技能1攻速1暴击1策反	1挖青234易伤5全技能6加一7策反8核9暴击a攻速
36	21222 56336	   	207.85	橙3易伤1全技能1伤害1暴击1策反	1挖青234易伤5全技能6加一7策反8核9暴击a伤害
37	21222 56384	   	207.85	橙3易伤1全技能1伤害1暴击1策反	1挖青234易伤5全技能6加一7策反8核9伤害a暴击
38	21122 56344	 * 	207.68	橙3易伤2全技能1伤害1策反	1挖青234易伤3序列升级59全技能6加一7策反8核a伤害
39	21222 56344	   	207.68	橙3易伤2全技能1伤害1策反	1挖青234易伤59全技能6加一7策反8核a伤害
40	63143 25332	   	207.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1掉矿25伤害3攻速4易伤6基地爆炸7全技能8核9暴击a策反
