0	Index      	 *	Score 	Summary	Detail	
1	42211 45311	 * 	234.78	橙3易伤3伤害1双倍秒伤2暴击1攻速	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a攻速
2	42211 45312	   	223.02	橙3易伤3伤害1双倍秒伤2暴击1时间	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a时间
3	63131 45311	   	220.95	橙3伤害2易伤1双倍秒伤2暴击1攻速	1立即金币27暴击3基地爆炸4双倍秒伤57易伤679伤害7序列升级8核a攻速
4	42211 45331	   	219.12	橙3易伤1双倍秒伤2伤害2暴击1攻速	147易伤2低血量敌人3双倍秒伤57暴击67伤害7序列升级8核9金币生成a攻速
5	41152 35323	 * 	214.81	橙3易伤3伤害1双倍秒伤1全技能	179易伤29金币生成3额外掉落4双倍秒伤59a伤害6全技能8核9序列升级
6	42211 45313	   	214.71	橙3易伤3伤害1双倍秒伤2暴击	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a平台
7	12214 15353	 * 	211.67	橙5易伤1双倍秒伤2攻速2时间	17时间2低血量敌人3双倍秒伤45789易伤67攻速7序列升级a核
8	51242 12353	 * 	210.51	橙4易伤3暴击3策反	1平台29a策反3基地爆炸479a易伤5加一69a暴击8核9a序列升级
9	42231 45311	   	209.51	橙3伤害2易伤1双倍秒伤1攻速1暴击	17易伤27低血量敌人3双倍秒伤4电球减费5暴击679伤害7序列升级8核a攻速
10	41152 35321	   	209.49	橙3易伤2伤害1双倍秒伤1全技能1策反	179易伤29金币生成3额外掉落4双倍秒伤59伤害6全技能8核9序列升级a策反
11	63131 45312	   	209.19	橙3伤害2易伤1双倍秒伤2暴击1时间	1立即金币27暴击3基地爆炸4双倍秒伤57易伤679伤害7序列升级8核a时间
12	53141 13341	 * 	208.23	橙2易伤2攻速1全技能1伤害1时间	1平台29易伤3时间4基地爆炸5全技能68攻速7核a伤害
13	33533 34235	 * 	206.59	紫4易伤3伤害3策反	12a策反3掉矿49a伤害5核678a易伤a序列升级
14	32342 32351	 * 	206.24	橙3易伤1双倍秒伤3策反1全技能1技能	135策反2技能35序列升级457易伤6最后敌人8核9全技能a双倍秒伤
15	32342 22351	   	206.14	橙3易伤1双倍秒伤3策反1全技能1技能	135策反2技能35序列升级457易伤6挖尘8核9全技能a双倍秒伤
16	63131 45331	   	205.29	橙2易伤2伤害1双倍秒伤2暴击1攻速	1立即金币27暴击3基地爆炸4双倍秒伤57易伤67伤害7序列升级8核9金币生成a攻速
17	61343 25312	   	205.06	橙3易伤2伤害1全技能	1立即金币269易伤3最后敌人4平台5全技能7核8a伤害
