0	Index      	 *	Score 	Summary	Detail	
1	63631 31335	 * 	213.22	橙3攻速2易伤2伤害	18a攻速28金币生成3a伤害4低血量敌人58雷电6核7随机矿8a序列升级9a易伤
2	63631 33335	   	208.96	橙3攻速2易伤2伤害1技能	18a攻速28金币生成3a伤害4低血量敌人58雷电6核7技能8a序列升级9a易伤
3	23327 43411	 * 	208.60	橙2易伤2伤害1双倍秒伤1全技能2策反1随机矿	1随机矿2双倍秒伤3加一4立即金币5全技能6核7a策反8a易伤9a伤害a序列升级
4	63332 32552	   	206.86	橙3攻速2易伤2伤害	134攻速245a金币生成4a序列升级6掉矿7核8a易伤9a伤害
5	33443 33241	 * 	202.59	橙3易伤2攻速1暴击1技能1策反	1a雷电2毒液对黄3a攻速4技能5暴击6核7策反89a易伤a序列升级
6	61233 33241	   	202.39	橙3易伤2攻速1暴击1技能1策反	1a攻速2技能3雷电4a电塔对甲5暴击6核7策反89a易伤a序列升级
7	63621 31135	   	201.27	橙2易伤2伤害2攻速	1a攻速2金币生成3a伤害4基地爆炸5雷电6核7随机矿8立即金币9a易伤a序列升级
8	15363 23241	 * 	199.88	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5敌人爆炸69最后敌人7核8立即金币a全技能
9	15361 23241	   	199.78	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5挖尘69敌人爆炸7核8立即金币a全技能
10	15361 33241	   	199.78	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5挖尘69基地爆炸7核8立即金币a全技能
11	15363 13241	   	199.68	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5敌人爆炸69挖尘7核8立即金币a全技能
12	33412 34126	 * 	199.43	橙3易伤1全技能1攻速1伤害	1雷电2毒液对黄3攻速4电塔对黄568易伤7全技能9核a伤害
13	15352 22512	 * 	198.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级5金币生成6电球减费7核89易伤a暴击
14	15354 31111	 * 	198.01	橙3易伤2攻速3策反	134策反23攻速3序列升级56a易伤7平台8核9最后敌人
15	15354 31131	   	198.01	橙3易伤2攻速3策反	134策反23攻速3序列升级56a易伤7平台8核9敌人爆炸
16	15362 33411	   	198.00	橙2易伤2攻速1伤害2策反1时间	13策反23攻速3序列升级49易伤5雷电6基础对紫7核8伤害a时间
17	63621 33135	   	197.01	橙2易伤2伤害2攻速1技能	1a攻速2金币生成3a伤害4基地爆炸5雷电6核7技能8立即金币9a易伤a序列升级
18	61146 33131	   	196.67	橙2易伤2伤害2攻速1技能1随机矿	1a攻速2技能3金币生成4a易伤5随机矿6掉矿7技能点8a伤害9核a序列升级
19	15354 31113	   	196.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级56易伤7平台8核9最后敌人a暴击
20	15354 31133	   	196.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级56易伤7平台8核9敌人爆炸a暴击
21	31233 32241	   	196.33	橙3易伤2攻速1暴击1技能	1a雷电2技能3a攻速4电塔对甲5暴击6核7随机矿89a易伤a序列升级
22	61233 32241	   	196.33	橙3易伤2攻速1暴击1技能	1a攻速2技能3a雷电4电塔对甲5暴击6核7随机矿89a易伤a序列升级
23	63351 22512	 * 	195.59	橙3攻速2易伤1暴击1策反	135攻速2金币生成4策反6电球减费7核89易伤a暴击
24	33412 34122	 * 	195.22	橙4易伤1全技能1攻速	1雷电2毒液对黄3攻速4电塔对黄568a易伤7全技能9核
25	15362 33263	   	195.21	橙2伤害2攻速1易伤2策反1时间	13策反23攻速3序列升级4易伤5雷电6基础对紫7核8时间9a伤害
26	15362 33433	   	195.21	橙2伤害2攻速1易伤2策反1时间	13策反23攻速3序列升级4易伤5雷电6基础对紫7核8a伤害9时间
27	33443 33223	 * 	194.12	橙2易伤1全技能1攻速1暴击1技能1策反	1雷电2毒液对黄3攻速4技能5暴击6核7策反8a易伤9全技能
28	31233 33223	   	194.02	橙2易伤1全技能1攻速1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8a易伤9全技能
29	61233 33223	   	194.02	橙2易伤1全技能1攻速1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8a易伤9全技能
30	62226 32242	 * 	193.92	橙2易伤2攻速1全技能1伤害	17攻速27低血量敌人3等级4金币生成57易伤6挖青7序列升级8全技能9伤害a核
31	33443 33235	 * 	193.80	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2毒液对黄3攻速4技能5暴击6核7策反8易伤9伤害a全技能
32	31233 33235	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8易伤9伤害a全技能
33	31233 33565	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8伤害9易伤a全技能
34	61233 33235	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8易伤9伤害a全技能
35	12144 36313	   	193.60	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3挖青4掉矿569易伤7核8伤害a全技能
36	15416 32323	 * 	193.53	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间	1策反2攻速3导弹对绿4散射对甲5立即金币6全技能7核8伤害9时间a易伤
37	15312 52212	 * 	193.11	橙3攻速2伤害3策反1时间	138策反23a攻速3a序列升级4时间57a雷电6a伤害9核
38	23234 52423	 * 	192.79	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间1随机矿1卖塔	1随机矿2双倍秒伤36易伤4卖塔5全技能6序列升级7暴击8攻速9核a时间
39	11416 32522	 * 	192.75	橙1散射对甲2易伤1全技能1伤害1技能1策反	1策反2技能3导弹对绿4散射对甲5立即金币6全技能7核8a易伤9伤害
40	61233 31264	   	192.06	橙3易伤2攻速1暴击1技能	19攻速2技能3雷电49电塔对甲5暴击6核7金币生成89a易伤9序列升级
41	13631 31335	 * 	192.02	橙2易伤2伤害3策反	18a策反28金币生成3a伤害4低血量敌人58雷电6核7随机矿8a序列升级9a易伤
