0	Index      	 *	Score 	Summary	Detail	
1	43151 31225	 * 	219.35	橙3易伤2暴击1攻速1伤害2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a伤害
2	43512 13111	 * 	210.84	橙2伤害2攻速1易伤2暴击2策反	1立即金币28策反38暴击46攻速5防空对甲78伤害8序列升级9核a易伤
3	43151 31222	   	207.59	橙3易伤2暴击1攻速2策反1时间	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a时间
4	43163 13226	 * 	206.54	橙2易伤3策反1攻速1伤害1暴击	1立即金币249策反39易伤5暴击6攻速79雷电8核9序列升级a伤害
5	43163 13223	 * 	204.31	橙3易伤3策反1攻速1暴击	1立即金币249策反39a易伤5暴击6攻速79雷电8核9序列升级
6	43512 63111	   	203.41	橙2伤害2攻速1易伤1暴击2策反	1立即金币28策反3暴击48攻速5防空对甲6电球减费78伤害8序列升级9核a易伤
7	56131 26332	 * 	201.16	橙3易伤1双倍秒伤2伤害1全技能	1a最后敌人25a易伤3全技能4低血量敌人6双倍秒伤7核8金币生成9a伤害a序列升级
8	56131 26132	   	201.06	橙3易伤2伤害1双倍秒伤1全技能	1a最后敌人25a易伤3全技能4低血量敌人6双倍秒伤7核8掉矿9a伤害a序列升级
9	11311 24343	 * 	199.32	橙4易伤1全技能1伤害	1敌人爆炸2平台3全技能4雷电5689易伤7核a伤害
10	11311 24643	 * 	199.30	橙2易伤2全技能2伤害	1敌人爆炸2平台39全技能4雷电56易伤7核8a伤害
11	43151 31224	   	199.29	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a敌人爆炸
12	43151 31226	   	199.29	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a毒液对黄
13	21311 24343	   	199.22	橙4易伤1全技能1伤害	1挖尘2平台3全技能4雷电5689易伤7核a伤害
14	21311 24643	   	199.20	橙2易伤2全技能2伤害	1挖尘2平台39全技能4雷电56易伤7核8a伤害
15	43151 31221	   	199.19	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a挖尘
16	43151 31223	   	199.19	橙3易伤2暴击1攻速2策反1挖怪	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a挖怪
17	43621 21321	 * 	198.90	橙2易伤2攻速1核弹2策反	1立即金币29策反3随机矿4电球减费5加一69攻速79易伤8核9序列升级a核弹
18	15232 55222	 * 	197.94	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸28易伤3策反4伤害5最后敌人6核7导弹对绿9攻速a全技能
19	56124 21321	 * 	196.65	橙3易伤2全技能1技能1策反	1最后敌人26a易伤38全技能4技能5散射对绿7核9策反
20	43152 23326	 * 	196.05	橙2攻速3策反1易伤2暴击1时间	1立即金币279策反3易伤49攻速5平台69暴击8核9序列升级a时间
21	43122 33571	   	195.77	橙3易伤1全技能1伤害1技能1策反	1立即金币2策反39a易伤4技能5加一6全技能7伤害8核
22	51322 15511	   	194.98	橙2易伤2伤害1全技能2时间	145最后敌人2平台3全技能6a伤害7a易伤8核9a时间a序列升级
23	55324 31331	 * 	194.88	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4基地爆炸68全技能7防空对甲9核a易伤
24	55324 33331	   	194.88	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4基地爆炸68全技能7导弹对绿9核a易伤
25	55314 31331	   	194.78	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4挖尘68全技能7防空对甲9核a易伤
26	43123 42234	   	194.57	橙2易伤1攻速1伤害1暴击1技能1策反	1立即金币2策反38易伤4技能5矿等6核7暴击9伤害a攻速
27	43151 31233	 * 	194.39	橙2易伤1全技能1攻速1暴击1策反	1立即金币2策反35易伤4攻速6雷电7暴击8核9基地爆炸a全技能
28	51311 24343	 * 	193.51	橙5易伤1全技能	1最后敌人2平台3全技能4雷电5689a易伤7核
29	15242 11632	   	191.50	橙4易伤1伤害2策反1时间	1敌人爆炸2469易伤34策反4序列升级5基地爆炸7伤害8时间a核
30	25241 11632	   	191.40	橙4易伤1伤害2策反1时间	1挖尘2469易伤34策反4序列升级5敌人爆炸7伤害8时间a核
31	25242 11632	   	191.40	橙4易伤1伤害2策反1时间	1挖尘2469易伤34策反4序列升级5基地爆炸7伤害8时间a核
32	15214 12262	 * 	190.32	橙5易伤1暴击1策反	1敌人爆炸25689易伤3策反4最后敌人7暴击a核
33	15233 33643	 * 	189.47	橙2伤害1易伤1全技能1攻速1核弹1策反	1敌人爆炸2易伤3策反45伤害6全技能7核弹8攻速9核a立即金币
34	25233 33643	   	189.37	橙2伤害1易伤1全技能1攻速1核弹1策反	1挖尘2易伤3策反45伤害6全技能7核弹8攻速9核a立即金币
35	43152 23325	   	189.36	橙2攻速3策反1易伤2暴击1技能	1立即金币279策反3易伤49攻速5平台69暴击8核9序列升级a技能
