0	Index      	 *	Score 	Summary	Detail	
50	12132 66214	   	191.77	橙2易伤1全技能1攻速1伤害	1立即金币2伤害3敌人爆炸4全技能57易伤6核8额外掉落9挖尘a攻速
51	12633 21643	 * 	191.77	橙2易伤1双倍秒伤1全技能1攻速1伤害	1立即金币2伤害3双倍秒伤4雷电5双倍矿6核7攻速8a易伤9全技能
52	25411 51312	 * 	191.32	橙1易伤1全技能2暴击1伤害2时间	13掉矿23暴击3序列升级49时间5随机矿6核7全技能8易伤a伤害
53	12243 36133	   	190.67	橙2易伤1攻速1伤害1暴击1策反	1立即金币2伤害3低血量敌人4策反5暴击6平台7攻速8核9a易伤
54	15122 15333	   	190.56	橙1散射对甲2易伤1全技能1伤害1策反	1立即金币2散射对甲35易伤4全技能6挖青7基地爆炸8策反9核a伤害
55	12132 65121	   	190.34	橙2易伤1全技能1伤害1策反1时间	1立即金币2伤害3敌人爆炸4全技能5a易伤6核7掉矿8时间9策反
56	35111 25613	 * 	189.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1金币生成2暴击3雷电4时间5伤害6平台7核8易伤9全技能a攻速
57	12132 66343	   	189.64	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能57a易伤6核8雷电9金币生成
58	12132 66621	   	189.64	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能57a易伤6核8低血量敌人9基地爆炸
59	12136 66331	   	189.64	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能5低血量敌人6核79a易伤8基地爆炸
60	12132 61561	   	189.54	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能59a易伤6核7双倍物品8低血量敌人
61	12132 66421	   	189.54	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能57a易伤6核8挖尘9基地爆炸
62	12132 66433	   	189.54	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能579易伤6核8挖尘a双倍矿
63	12132 66521	   	189.54	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能57a易伤6核8加一9基地爆炸
64	12132 66533	   	189.54	橙3易伤1全技能1伤害	1立即金币2伤害3敌人爆炸4全技能579易伤6核8加一a双倍矿
65	12132 66631	   	189.54	橙3易伤1全技能1伤害1挖怪	1立即金币2伤害3敌人爆炸4全技能579易伤6核8低血量敌人a挖怪
66	12132 61213	   	189.49	橙2易伤2伤害1全技能	1立即金币2a伤害3敌人爆炸4全技能5a易伤6核7双倍物品8平台9a雷电a序列升级
67	12132 66431	   	189.44	橙3易伤1全技能1伤害1挖怪	1立即金币2伤害3敌人爆炸4全技能579易伤6核8挖尘a挖怪
68	12132 66531	   	189.44	橙3易伤1全技能1伤害1挖怪	1立即金币2伤害3敌人爆炸4全技能579易伤6核8加一a挖怪
69	12132 66116	   	189.39	橙2易伤2伤害1全技能	1立即金币2a伤害3敌人爆炸4全技能57易伤6核89电球减费
70	12132 61311	   	189.29	橙2易伤2伤害1全技能	1立即金币28伤害3敌人爆炸4全技能5a易伤6核7双倍物品9最后敌人
71	12132 61331	   	189.29	橙2易伤2伤害1全技能	1立即金币28伤害3敌人爆炸4全技能5a易伤6核7双倍物品9低血量敌人
72	12132 66514	   	188.68	橙2易伤1全技能1伤害1暴击	19立即金币2伤害3敌人爆炸4全技能57易伤6核8加一a暴击
73	15122 45133	   	188.63	橙1散射对甲2易伤1全技能1伤害1时间	1立即金币2散射对甲35易伤4全技能6时间7基地爆炸8金币生成9核a伤害
74	12132 66613	   	188.61	橙2易伤2全技能1伤害	19立即金币2伤害3敌人爆炸4a全技能57易伤6核8低血量敌人
75	15122 41113	   	188.57	橙3易伤1散射对甲1全技能1时间	1立即金币2散射对甲357易伤4全技能6时间8随机矿9低血量敌人a核
76	15122 43523	   	188.57	橙3易伤1散射对甲1全技能1时间	1立即金币2散射对甲359易伤4全技能6时间7敌人爆炸8随机矿a核
77	15122 51223	   	188.57	橙3易伤1散射对甲1全技能1时间	1立即金币2散射对甲359易伤4全技能6随机矿7基地爆炸8时间a核
78	15121 24523	   	188.57	橙3易伤1散射对甲1全技能1时间	1立即金币2散射对甲379易伤4全技能5时间6敌人爆炸8随机矿a核
79	15122 45233	   	188.53	橙1散射对甲2易伤1全技能1伤害1时间	1立即金币2散射对甲35易伤4全技能6时间7基地爆炸8等级9核a伤害
80	35111 51621	   	188.48	橙2易伤1伤害1核弹1暴击1时间	1金币生成2暴击3雷电4时间5伤害6核7电球减费89易伤a核弹
81	15122 56223	   	188.47	橙3易伤1散射对甲1全技能1时间	1立即金币2散射对甲359易伤4全技能6随机矿7挖青8时间a核
82	12132 16121	   	188.44	橙2易伤1全技能1伤害1策反1时间	1立即金币2伤害3敌人爆炸4全技能5a易伤6金币生成7核8时间9策反
83	25111 51621	   	188.38	橙2易伤1伤害1核弹1暴击1时间	1掉矿2暴击3雷电4时间5伤害6核7电球减费89易伤a核弹
84	22413 51363	 * 	188.01	橙2易伤2全技能1暴击1时间	14掉矿2技能点3时间5暴击6核7a全技能89易伤
85	23413 51363	   	188.01	橙2易伤2全技能1暴击1时间	14掉矿2矿等3时间5暴击6核7a全技能89易伤
86	12132 62534	   	187.95	橙2易伤1全技能1伤害1暴击	1立即金币2伤害37敌人爆炸4全技能59易伤6核8加一a暴击
87	12132 66124	   	187.95	橙2易伤1全技能1伤害1暴击	1立即金币2伤害3敌人爆炸4全技能57易伤6核8电球减费9加一a暴击
88	12132 62633	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害37敌人爆炸4a全技能59易伤6核8低血量敌人
89	12132 66143	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害3敌人爆炸4a全技能57易伤6核8电球减费9最后敌人
90	12132 66242	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害3敌人爆炸4a全技能57易伤6核8额外掉落9金币生成
91	12134 62133	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害37敌人爆炸4a全技能5最后敌人6核89易伤
92	12134 63133	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害3敌人爆炸4a全技能57最后敌人6核89易伤
93	12136 62133	   	187.88	橙2易伤2全技能1伤害	1立即金币2伤害37敌人爆炸4a全技能5低血量敌人6核89易伤
94	12132 65633	   	187.78	橙2易伤2全技能1伤害	1立即金币2伤害3敌人爆炸4a全技能59易伤6核7掉矿8金币生成
95	25111 25313	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2暴击3雷电4时间5伤害6平台7易伤8核9全技能a攻速
96	12133 36561	   	187.67	橙2易伤1全技能1攻速1伤害	1立即金币2伤害3敌人爆炸4全技能5加一6等级7a易伤8核9攻速
97	12132 61325	   	187.55	橙2伤害1易伤1全技能1策反1时间	1立即金币28伤害3敌人爆炸4全技能5易伤6核7双倍物品9策反a时间
98	25411 51313	 * 	187.34	橙2全技能1易伤2暴击2时间	13掉矿23暴击3序列升级49时间5随机矿6核7a全技能8易伤
99	13122 55323	   	187.31	橙3易伤1双倍秒伤1全技能1时间	1立即金币2基础对甲359易伤4全技能6随机矿7时间8核a双倍秒伤
100	25411 51322	   	186.83	橙1易伤1全技能2暴击1伤害1时间	13掉矿23暴击3序列升级4时间5随机矿6核7全技能8易伤9立即金币a伤害
101	15122 22336	   	186.67	橙1散射对甲2易伤2全技能1策反	1立即金币2散射对甲35易伤4a全技能6敌人爆炸7低血量敌人8策反9核
102	15222 24336	   	186.67	橙1散射对甲2易伤2全技能1策反	1立即金币2散射对甲3低血量敌人4a全技能57易伤6敌人爆炸8策反9核
103	15122 13336	   	186.57	橙1散射对甲2易伤2全技能1策反	1立即金币2散射对甲35易伤4a全技能6挖青7敌人爆炸8策反9核
104	15122 15336	   	186.57	橙1散射对甲2易伤2全技能1策反	1立即金币2散射对甲35易伤4a全技能6挖青7基地爆炸8策反9核
105	15122 62336	   	186.57	橙1散射对甲2易伤2全技能1策反	1立即金币2散射对甲35易伤4a全技能6挖尘7低血量敌人8策反9核
106	12242 21532	   	186.51	橙2攻速1易伤1伤害1暴击1策反	1立即金币2伤害3低血量敌人4策反5雷电6暴击7核89攻速a易伤
107	12242 21534	 * 	186.51	橙2攻速1全技能1伤害1暴击1策反	1立即金币2伤害3低血量敌人4策反5雷电6暴击7核89攻速a全技能
108	12342 21532	   	186.51	橙2攻速1易伤1伤害1暴击1策反	1立即金币2伤害3最后敌人4策反5雷电6暴击7核89攻速a易伤
109	12342 21534	   	186.51	橙2攻速1全技能1伤害1暴击1策反	1立即金币2伤害3最后敌人4策反5雷电6暴击7核89攻速a全技能
110	12341 35433	   	186.44	橙2易伤1全技能1伤害1策反1时间	1立即金币2伤害3最后敌人4策反5敌人爆炸6时间7全技能8核9a易伤
111	12132 64321	   	186.30	橙2易伤1全技能1伤害1策反	1立即金币2伤害3敌人爆炸4全技能5a易伤6核7随机矿8最后敌人9策反
112	35411 51222	   	186.28	橙1易伤1全技能2暴击1伤害1时间	138金币生成23暴击3序列升级4时间5随机矿6核7全技能9易伤a伤害
113	15122 33156	 * 	186.26	2散射对甲4易伤2伤害1全技能	17立即金币2a散射对甲356a易伤4全技能8a伤害9挖青a序列升级
114	12132 64621	   	186.20	橙2易伤1全技能1伤害1策反	1立即金币2伤害3敌人爆炸4全技能5a易伤6核7随机矿8挖尘9策反
115	25231 51315	   	186.08	橙1易伤2暴击1全技能1伤害1时间	1掉矿24暴击3低血量敌人5随机矿6核7全技能8易伤9时间a伤害
116	25331 51315	   	186.08	橙1易伤1全技能2暴击1伤害1时间	1掉矿24暴击3最后敌人5随机矿6核7全技能8易伤9时间a伤害
117	35111 55322	   	186.00	橙2易伤2伤害1暴击1时间	1金币生成2暴击3a雷电4时间58伤害6核79易伤
118	35111 55323	   	186.00	橙2易伤2伤害1暴击1时间	1金币生成2暴击3雷电4时间58伤害6核79易伤a最后敌人
119	35141 52322	   	186.00	橙2易伤2伤害1暴击1时间	1金币生成2暴击3a雷电49易伤58伤害6核7时间
120	35141 52323	   	186.00	橙2易伤2伤害1暴击1时间	1金币生成2暴击3雷电49易伤58伤害6核7时间a最后敌人
121	25111 55322	   	185.90	橙2易伤2伤害1暴击1时间	1掉矿2暴击3a雷电4时间58伤害6核79易伤
122	25111 55323	   	185.90	橙2易伤2伤害1暴击1时间	1掉矿2暴击3雷电4时间58伤害6核79易伤a最后敌人
123	25141 52322	   	185.90	橙2易伤2伤害1暴击1时间	1掉矿2暴击3a雷电49易伤58伤害6核7时间
124	25141 52323	   	185.90	橙2易伤2伤害1暴击1时间	1掉矿2暴击3雷电49易伤58伤害6核7时间a最后敌人
125	15123 63215	   	185.79	橙2散射对甲2易伤1全技能1攻速1核弹	1立即金币2a散射对甲3a易伤4全技能5加农对甲6攻速7a基地爆炸8核弹9核a序列升级
126	12132 16533	   	185.78	橙2易伤2全技能1伤害	1立即金币2伤害3敌人爆炸4a全技能59易伤6金币生成7核8掉矿
127	12122 55352	   	185.59	橙2易伤2伤害1全技能	1立即金币2a伤害345敌人爆炸6a易伤7全技能8核9a低血量敌人a序列升级
128	12122 55362	   	185.59	橙2易伤2伤害1全技能	1立即金币2a伤害345敌人爆炸6a易伤7全技能8核9a最后敌人a序列升级
129	12414 33232	 * 	185.25	橙3伤害1全技能1攻速1时间	1立即金币29a伤害3时间45额外掉落6攻速7全技能8核
130	12442 21511	 * 	185.23	橙1双倍秒伤1易伤1攻速1伤害1暴击1策反1时间	1立即金币2伤害3时间4策反5雷电6暴击7核8攻速9易伤a双倍秒伤
131	15121 24136	   	184.64	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲37易伤4a全技能5时间6敌人爆炸8金币生成9核
132	15122 42136	   	184.64	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲35易伤4a全技能6时间7低血量敌人8金币生成9核
133	15122 43136	   	184.64	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲35易伤4a全技能6时间7敌人爆炸8金币生成9核
134	15121 24236	   	184.54	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲37易伤4a全技能5时间6敌人爆炸8等级9核
135	15122 42236	   	184.54	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲35易伤4a全技能6时间7低血量敌人8等级9核
136	15122 43236	   	184.54	橙1散射对甲2易伤2全技能1时间	1立即金币2散射对甲35易伤4a全技能6时间7敌人爆炸8等级9核
