0	Index      	 *	Score 	Summary	Detail	
1	42141 12231	 * 	217.22	橙3易伤2攻速1全技能1暴击	17攻速27矿等3暴击4挖尘579易伤6核7序列升级8立即金币a全技能
2	41141 12231	   	217.02	橙3易伤2攻速1全技能1暴击	17攻速27等级3暴击4挖尘579易伤6核7序列升级8立即金币a全技能
3	42141 12151	 * 	213.08	橙3易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57a易伤6核7序列升级8伤害9立即金币
4	41141 12151	   	212.88	橙3易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57a易伤6核7序列升级8伤害9立即金币
5	42141 12134	   	212.32	橙3易伤2攻速1伤害1暴击	17攻速279矿等3暴击4挖尘57a易伤6核7序列升级8伤害
6	42141 12123	 * 	212.16	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a双倍秒伤
7	41141 12123	   	211.96	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a双倍秒伤
8	41222 33522	 * 	211.77	橙3易伤1全技能1攻速1伤害1策反	1攻速2等级3低血量敌人469易伤5策反7全技能8核a伤害
9	41235 33522	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1攻速2等级3低血量敌人4策反569易伤7全技能8核a伤害
10	34123 65213	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1敌人爆炸2暴击3时间4a易伤59全技能6核7伤害8技能点
11	42141 12125	   	208.04	橙2易伤2攻速1伤害1暴击2时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9a时间
12	41141 12125	   	207.84	橙2易伤2攻速1伤害1暴击2时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9a时间
13	42141 12432	 * 	204.83	橙2易伤2攻速1核弹1暴击1策反	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8策反a核弹
14	34521 14143	 * 	203.84	橙3易伤2伤害1暴击1技能1时间	19敌人爆炸2暴击39伤害4技能589易伤6核7加一9序列升级a时间
15	42141 12163	   	203.76	橙2易伤1双倍秒伤2攻速1伤害1暴击1挖怪	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9挖怪a双倍秒伤
16	41141 12163	   	203.56	橙2易伤1双倍秒伤2攻速1伤害1暴击1挖怪	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9挖怪a双倍秒伤
17	42141 12121	   	202.80	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a最后敌人
18	42141 12122	   	202.80	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a技能点
19	42141 12124	   	202.80	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a低血量敌人
20	42141 12126	   	202.80	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a多重对紫
21	42141 12135	   	202.80	橙2易伤2攻速1伤害1暴击1时间	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8伤害a时间
22	42141 12113	   	202.70	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a时间
23	42141 12143	   	202.70	橙2易伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9等级a时间
24	41141 12121	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a最后敌人
25	41141 12122	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a矿等
26	41141 12124	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a低血量敌人
27	41141 12126	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a多重对紫
28	41141 12133	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9矿等a时间
29	41141 12143	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9技能点a时间
30	42141 12433	   	202.59	橙3易伤2攻速1暴击1策反	17攻速279矿等3暴击4挖尘57a易伤6核7序列升级8策反
31	41141 12113	   	202.50	橙2易伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a时间
32	42141 12423	   	202.43	橙2易伤1双倍秒伤2攻速1暴击1策反1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8策反9时间a双倍秒伤
33	41141 12423	   	202.23	橙2易伤1双倍秒伤2攻速1暴击1策反1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8策反9时间a双倍秒伤
34	44511 33322	   	202.13	橙2易伤1全技能1攻速1伤害1时间	1攻速25立即金币39易伤4时间6核7全技能8低血量敌人a伤害
35	46112 35221	 * 	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2暴击39雷电4伤害5全技能6双倍秒伤7核8a易伤
36	34521 13251	 * 	201.52	橙3易伤2技能1全技能1伤害1暴击	1敌人爆炸2暴击3伤害47技能589易伤6核a全技能
37	66112 23611	 * 	201.42	橙2攻速1易伤1全技能2暴击1伤害	19技能点29暴击3雷电4伤害5全技能6双倍矿79攻速8核9序列升级a易伤
38	45223 33522	   	201.33	橙3易伤1全技能1攻速1伤害1技能	1攻速2技能3低血量敌人469易伤5掉矿7全技能8核a伤害
39	34521 13151	 * 	201.28	橙2易伤2伤害2技能1全技能1暴击	1敌人爆炸2暴击38伤害47技能59易伤6核a全技能
40	42141 12613	   	201.19	橙2易伤2攻速1伤害1暴击1卖塔	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8卖塔9散射对绿a伤害
41	36631 16111	 * 	201.12	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2攻速3暴击4技能点5易伤6核7策反8散射对甲9伤害a全技能
42	42241 16111	   	201.12	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1攻速2矿等3低血量敌人4暴击5易伤6核7策反8散射对甲9伤害a全技能
43	41241 16111	   	201.02	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1攻速2等级3低血量敌人4暴击5易伤6核7策反8散射对甲9伤害a全技能
44	42141 16111	   	201.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2矿等3暴击4挖尘5易伤6核7策反8散射对甲9伤害a全技能
45	41141 12613	   	200.99	橙2易伤2攻速1伤害1暴击1卖塔	17攻速27等级3暴击4挖尘57易伤6核7序列升级8卖塔9散射对绿a伤害
46	41141 16111	   	200.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2等级3暴击4挖尘5易伤6核7策反8散射对甲9伤害a全技能
47	42141 12232	 * 	200.87	橙3易伤2攻速2暴击	17攻速27矿等3a暴击4挖尘579易伤6核7序列升级8立即金币
48	36113 23563	 * 	200.86	橙2易伤1双倍秒伤2攻速2暴击1伤害	19敌人爆炸29攻速3双倍秒伤48易伤5随机矿6伤害79暴击9序列升级a核
49	41141 12232	   	200.67	橙3易伤2攻速2暴击	17攻速27等级3a暴击4挖尘579易伤6核7序列升级8立即金币
50	41222 33515	   	200.01	橙3易伤1全技能1攻速1策反1时间	1攻速2等级3低血量敌人46a易伤5策反7全技能8核9时间
51	14223 65233	   	199.76	橙2易伤2全技能1伤害1暴击	1挖尘2暴击3敌人爆炸4a易伤58全技能6核7伤害9等级
52	42141 12243	   	199.39	橙2易伤2攻速1全技能1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8立即金币9基地爆炸a全技能
53	41141 12243	   	199.19	橙2易伤2攻速1全技能1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8立即金币9基地爆炸a全技能
54	21541 16111	 * 	199.10	橙3易伤2伤害1攻速1卖塔	1卖塔2最后敌人38伤害4金币生成57a易伤6核9攻速
55	36113 23163	 * 	198.07	橙2伤害1双倍秒伤2攻速1易伤2暴击	19敌人爆炸29攻速3双倍秒伤4易伤5随机矿68伤害79暴击9序列升级a核
56	34521 13211	 * 	197.81	橙3易伤2技能1攻速1伤害1暴击	1敌人爆炸2暴击3伤害47技能58a易伤6核9攻速
57	42141 12114	   	197.73	橙2易伤2攻速1伤害1暴击1技能	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a技能
58	41141 12134	   	197.63	橙2易伤2攻速1伤害1暴击1技能	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9矿等a技能
59	34521 13111	 * 	197.56	橙2易伤2伤害2技能1攻速1暴击	1敌人爆炸2暴击38伤害47技能5a易伤6核9攻速
60	41141 12114	   	197.53	橙2易伤2攻速1伤害1暴击1技能	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a技能
61	21541 16211	 * 	197.36	橙4易伤1攻速1伤害1卖塔	1卖塔2最后敌人3伤害4金币生成578a易伤6核9攻速
62	41222 33562	   	197.15	橙2易伤1全技能1攻速1伤害2策反	1攻速2等级3低血量敌人46易伤59策反7全技能8核a伤害
63	45223 33523	 * 	197.12	橙4易伤1全技能1攻速1技能	1攻速2技能3低血量敌人469a易伤5掉矿7全技能8核
64	14123 61135	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	17挖尘2暴击3时间4易伤5策反6攻速8伤害9核a全技能
65	42141 12216	 * 	195.96	橙3攻速2易伤2暴击	179攻速27矿等3a暴击4挖尘57易伤6核7序列升级8立即金币
66	41141 12216	   	195.76	橙3攻速2易伤2暴击	179攻速27等级3a暴击4挖尘57易伤6核7序列升级8立即金币
67	44161 12232	 * 	195.60	橙2全技能2攻速1易伤1暴击	16攻速2立即金币3等级4易伤58全技能7暴击9核a随机矿
68	34521 14142	   	195.53	橙3易伤2伤害1暴击1技能	19敌人爆炸2暴击39伤害4技能589易伤6核7加一9序列升级a基地爆炸
69	34521 14144	   	195.53	橙3易伤2伤害1暴击1技能	19敌人爆炸2暴击39伤害4技能589易伤6核7加一9序列升级a低血量敌人
70	24341 32621	   	195.46	橙3易伤1全技能1伤害1技能1策反1卖塔	1卖塔2技能357易伤4金币生成6核8策反9伤害a全技能
71	34521 14141	   	195.43	橙3易伤2伤害1暴击1技能	19敌人爆炸2暴击39伤害4技能589易伤6核7加一9序列升级a加农对壮
72	42141 12152	   	195.25	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9立即金币a敌人爆炸
73	42141 12153	   	195.15	橙2易伤2攻速1伤害1暴击1卖塔	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9立即金币a卖塔
74	41141 12152	   	195.05	橙2易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9立即金币a敌人爆炸
75	23312 23611	 * 	194.98	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔29雷电3掉矿49伤害5全技能6双倍矿79攻速8核9序列升级a易伤
76	23412 23611	 * 	194.98	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔29雷电3等级49伤害5全技能6双倍矿79攻速8核9序列升级a易伤
77	41141 12153	   	194.95	橙2易伤2攻速1伤害1暴击1卖塔	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9立即金币a卖塔
78	22112 23611	 * 	194.88	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔29掉矿3雷电49伤害5全技能6双倍矿79攻速8核9序列升级a易伤
79	22112 53611	 * 	194.88	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔29掉矿36雷电49伤害5全技能79攻速8核9序列升级a易伤
80	42141 16113	 * 	194.82	橙1散射对甲2伤害1易伤1攻速1暴击1策反	1攻速2矿等3暴击4挖尘5易伤6核7策反8散射对甲9a伤害
81	41141 16113	   	194.72	橙1散射对甲2伤害1易伤1攻速1暴击1策反	1攻速2等级3暴击4挖尘5易伤6核7策反8散射对甲9a伤害
82	42221 32246	   	194.70	橙2易伤2攻速1全技能1策反1时间	17攻速2矿等37低血量敌人4策反5时间67易伤7序列升级8电球减费9核a全技能
83	41231 32246	   	194.60	橙2易伤2攻速1全技能1策反1时间	17攻速2等级37低血量敌人4策反5时间67易伤7序列升级8电球减费9核a全技能
84	36136 33263	 * 	194.49	橙3易伤1双倍秒伤2攻速1暴击1技能1策反	19敌人爆炸29攻速3双倍秒伤4暴击5策反689易伤7技能9序列升级a核
85	42141 12131	   	194.49	橙2易伤2攻速1伤害1暴击	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8伤害a敌人爆炸
86	42141 12133	   	194.49	橙2易伤2攻速1伤害1暴击	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8伤害a平台
87	42141 12111	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a多重对甲
88	42141 12112	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a基地爆炸
89	42141 12116	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9掉矿a敌人爆炸
90	42141 12132	   	194.39	橙2易伤2攻速1伤害1暴击1卖塔	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8伤害a卖塔
91	42141 12136	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速279矿等3暴击4挖尘57易伤6核7序列升级8伤害a掉矿
92	42141 12141	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9等级a多重对甲
93	42141 12142	   	194.39	橙2易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9等级a基地爆炸
94	41141 12131	   	194.29	橙2易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9矿等a多重对甲
95	41141 12132	   	194.29	橙2易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9矿等a基地爆炸
96	41141 12136	   	194.29	橙2易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9矿等a敌人爆炸
97	41141 12141	   	194.29	橙2易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9技能点a多重对甲
