0	Index      	 *	Score 	Summary	Detail	
1	22344 42251	 * 	239.03	橙3攻速2易伤2伤害1全技能1策反	17伤害2策反37易伤4加一579攻速6随机矿7序列升级8全技能a核
2	22344 58422	 * 	233.41	橙3易伤3伤害2攻速1策反1卖塔	17a伤害2策反367易伤4加一57攻速7序列升级8卖塔9核
3	23115 13661	   	232.98	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a攻速3策反4随机矿5全技能6基地爆炸7a易伤8核9平台a序列升级
4	23115 23661	   	232.98	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a攻速3策反4随机矿5全技能6敌人爆炸7a易伤8核9平台a序列升级
5	23115 13536	   	228.98	橙2易伤2伤害2攻速1全技能1策反	19伤害29攻速3策反4随机矿5全技能6基地爆炸79易伤8平台9序列升级a核
6	22344 42284	   	226.11	橙2易伤2伤害2攻速1全技能1策反	17伤害2策反37易伤4加一57攻速6随机矿7序列升级8全技能9低血量敌人a核
7	23154 31161	 * 	225.27	橙3伤害2攻速3策反1全技能1时间1卖塔	158伤害28攻速378策反4卖塔6核8序列升级9时间a全技能
8	23432 56313	 * 	223.13	橙3伤害2攻速1全技能1易伤1暴击	134伤害24攻速4序列升级5低血量敌人6暴击7易伤8最后敌人9全技能a核
9	23435 61313	   	223.13	橙3伤害2攻速1全技能1易伤1暴击	134伤害24攻速4序列升级5易伤6低血量敌人7暴击8最后敌人9全技能a核
10	23156 31161	 * 	222.54	橙3攻速2伤害3策反1全技能1时间1卖塔	18伤害258攻速378策反4卖塔6核8序列升级9时间a全技能
11	22344 58421	 * 	221.92	橙3易伤2伤害2攻速1策反1卖塔	17伤害2策反367易伤4加一57攻速7序列升级8卖塔9核a随机矿
12	22344 45126	 * 	219.91	橙2易伤2伤害1攻速1暴击2时间1策反	1a伤害2策反3a易伤4加一5攻速6随机矿7暴击8a时间9核a序列升级
13	23156 33142	 * 	218.21	橙3伤害3攻速1暴击2策反1时间1卖塔	178伤害258攻速38策反4卖塔6核8序列升级9暴击a时间
14	23154 31163	 * 	217.74	橙3伤害2攻速3策反1暴击1时间1卖塔	158伤害28攻速378策反4卖塔6核8序列升级9时间a暴击
15	22344 58423	 * 	217.65	橙3易伤2伤害2攻速1策反1卖塔	17伤害2策反367易伤4加一57攻速7序列升级8卖塔9核a加农对壮
16	22344 58424	 * 	217.65	橙3易伤2伤害2攻速1策反1卖塔1挖怪	17伤害2策反367易伤4加一57攻速7序列升级8卖塔9核a挖怪
17	22344 88422	 * 	217.61	橙3伤害2易伤2攻速1策反1卖塔	17a伤害2策反37易伤4加一57攻速6立即金币7序列升级8卖塔9核
18	23156 33111	 * 	217.43	橙3伤害3攻速1全技能2策反1卖塔	178伤害258攻速38策反4卖塔6核8序列升级9敌人爆炸a全技能
19	23154 31111	 * 	216.96	橙3伤害2攻速3策反1全技能1卖塔	158伤害28攻速378策反4卖塔6核8序列升级9敌人爆炸a全技能
20	23154 31151	 * 	216.96	橙3伤害2攻速3策反1易伤1卖塔	158伤害28攻速378策反4卖塔6核8序列升级9雷电a易伤
21	25621 42231	 * 	216.81	橙4易伤2伤害1全技能	1a伤害2挖尘3全技能4689易伤5平台7核
22	23154 31141	 * 	216.72	橙3伤害2攻速3策反1全技能2卖塔	158伤害28攻速378策反49卖塔6核8序列升级a全技能
23	23122 12414	 * 	216.00	橙3易伤2伤害1双倍秒伤2攻速1策反	18伤害28攻速3策反4双倍秒伤5最后敌人678易伤8序列升级9敌人爆炸a核
24	23122 12424	   	215.90	橙3易伤2伤害1双倍秒伤2攻速1策反	18伤害28攻速3策反4双倍秒伤5最后敌人678易伤8序列升级9挖尘a核
25	22135 15153	 * 	215.63	橙3易伤2伤害3策反1暴击	14伤害234策反4序列升级578易伤6金币生成9核a暴击
26	22344 68422	 * 	215.57	橙3伤害2易伤2攻速1策反1卖塔	17a伤害2策反37易伤4加一57攻速6双倍矿7序列升级8卖塔9核
27	22344 42127	   	215.25	橙3攻速2易伤2伤害1策反	17伤害2策反37易伤4加一579攻速6随机矿7序列升级8低血量敌人a核
28	23115 13651	   	215.19	橙2易伤2攻速1全技能1伤害1策反	1伤害29攻速3策反4随机矿5全技能6基地爆炸7a易伤8核
29	23115 23651	   	215.19	橙2易伤2攻速1全技能1伤害1策反	1伤害29攻速3策反4随机矿5全技能6敌人爆炸7a易伤8核
30	23156 31163	 * 	215.01	橙3攻速2伤害3策反1暴击1时间1卖塔	18伤害258攻速378策反4卖塔6核8序列升级9时间a暴击
31	23151 42141	   	214.96	橙3伤害1易伤1全技能1攻速1策反1时间1卖塔	17a伤害2攻速3策反4卖塔5时间6易伤8核9全技能
32	23115 13653	 * 	214.88	橙2攻速1易伤1全技能1伤害1核弹1策反	1伤害29攻速3策反4随机矿5全技能6基地爆炸7易伤8核a核弹
33	23115 23653	   	214.88	橙2攻速1易伤1全技能1伤害1核弹1策反	1伤害29攻速3策反4随机矿5全技能6敌人爆炸7易伤8核a核弹
34	23156 31111	 * 	214.23	橙3攻速2伤害3策反1全技能1卖塔	18伤害258攻速378策反4卖塔6核8序列升级9敌人爆炸a全技能
35	23156 31151	 * 	214.23	橙3攻速2伤害3策反1易伤1卖塔	18伤害258攻速378策反4卖塔6核8序列升级9雷电a易伤
36	22346 82324	   	214.08	橙3易伤2伤害1攻速1策反1时间	17伤害2策反357易伤4加一67敌人爆炸7序列升级8核9攻速a时间
37	23156 31141	 * 	213.99	橙3攻速2伤害3策反1全技能2卖塔	18伤害258攻速378策反49卖塔6核8序列升级a全技能
38	23421 42362	 * 	213.72	橙3伤害2攻速1易伤2暴击	138伤害28攻速4矿等5随机矿6加农对甲78暴击8序列升级9易伤a核
39	23431 41163	 * 	213.72	橙3伤害2易伤2攻速1策反	134伤害24攻速4序列升级5掉矿69易伤7平台8策反a核
40	23615 13521	   	213.71	橙2易伤2伤害2攻速1全技能	1a伤害2a攻速34敌人爆炸5全技能6基地爆炸7a易伤8平台9核a序列升级
41	22325 32235	 * 	213.52	橙3易伤3伤害1暴击1策反	169伤害2策反358易伤4矿等7暴击a核
42	23116 11125	   	213.30	橙3攻速2伤害1易伤2时间1策反	1a伤害25a攻速3策反4随机矿6平台7易伤8a时间9核a序列升级
43	26511 32263	 * 	212.60	橙3伤害2易伤1双倍秒伤1全技能1攻速1卖塔	167伤害2双倍秒伤3卖塔45易伤8攻速9全技能a核
44	23443 12512	 * 	211.79	橙3伤害2易伤1双倍秒伤2攻速1时间	139伤害29攻速4最后敌人5时间6双倍秒伤7平台89易伤9序列升级a核
45	23411 11125	   	211.75	橙3伤害2易伤1攻速2时间1技能	13a伤害2攻速4技能5随机矿6平台7a易伤8a时间9核a序列升级
46	23122 34416	 * 	211.09	橙3攻速2易伤2伤害1双倍秒伤1策反	18伤害268攻速3策反4双倍秒伤5最后敌人78易伤8序列升级9金币生成a核
