0	Index      	 *	Score 	Summary	Detail	
1	14463 22333	 * 	231.24	橙3易伤2伤害1全技能2暴击1时间	15a易伤2时间3a暴击4全技能6基地爆炸7技能点8核9a伤害a序列升级
2	14463 23333	   	231.14	橙3易伤2伤害1全技能2暴击1时间	15a易伤2时间3a暴击4全技能6基地爆炸7掉矿8核9a伤害a序列升级
3	14462 33333	   	228.86	橙3易伤2伤害1全技能1暴击2时间	16a易伤2a时间3暴击4全技能5等级7挖青8核9a伤害a序列升级
4	12134 61253	 * 	220.91	橙2易伤2攻速2暴击1全技能1策反	1a易伤2随机矿3低血量敌人4全技能5a攻速6策反7核8掉矿9a暴击a序列升级
5	13541 12632	 * 	219.95	橙3易伤2攻速1全技能1伤害	18a易伤2额外掉落3平台48攻速58金币生成6核7全技能8序列升级9伤害
6	13134 32151	 * 	219.65	橙3易伤3伤害1双倍秒伤2暴击	14a易伤2额外掉落3随机矿58a伤害6双倍秒伤7a暴击9核a序列升级
7	13334 43121	 * 	217.32	橙3易伤2伤害1全技能1攻速	147易伤2额外掉落37矿等57伤害6全技能7序列升级8敌人爆炸9核a攻速
8	13334 43521	   	217.32	橙3易伤2伤害1全技能1攻速	147易伤2额外掉落37矿等57伤害6全技能7序列升级8最后敌人9核a攻速
9	13544 12132	   	215.87	橙3易伤1全技能1攻速1伤害1策反	18a易伤2额外掉落3平台4攻速5策反6核7全技能9伤害
10	13541 12633	 * 	215.05	橙3攻速2易伤1全技能1伤害	18易伤2额外掉落3平台48a攻速58金币生成6核7全技能8序列升级9伤害
11	13462 11361	 * 	213.61	橙3伤害2易伤1攻速1暴击	1a易伤2额外掉落3敌人爆炸4a最后敌人5攻速6核7暴击89a伤害a序列升级
12	13262 11361	   	213.51	橙3伤害2易伤1攻速1暴击	1a易伤2额外掉落3挖尘4a最后敌人5攻速6核7暴击89a伤害a序列升级
13	13334 43123	   	213.51	橙3易伤2伤害1全技能1暴击	147易伤2额外掉落37矿等57伤害6全技能7序列升级8敌人爆炸9核a暴击
14	13334 43523	   	213.51	橙3易伤2伤害1全技能1暴击	147易伤2额外掉落37矿等57伤害6全技能7序列升级8最后敌人9核a暴击
15	13334 43126	 * 	212.91	橙3易伤3伤害1全技能	147易伤2额外掉落37矿等57a伤害6全技能7序列升级8敌人爆炸9核
16	13544 12133	   	212.25	橙2易伤2攻速1全技能1伤害1策反	18易伤2额外掉落3平台4a攻速5策反6核7全技能9伤害
17	13462 11341	 * 	212.18	橙2易伤2伤害2攻速1暴击	1a易伤2额外掉落3敌人爆炸4a最后敌人59攻速6核7暴击8a伤害a序列升级
18	13262 11341	   	212.08	橙2易伤2伤害2攻速1暴击	1a易伤2额外掉落3挖尘4a最后敌人59攻速6核7暴击8a伤害a序列升级
19	12134 33412	 * 	211.75	橙3攻速1易伤1全技能1伤害1暴击	1易伤2随机矿36低血量敌人4全技能568攻速6序列升级7暴击9核a伤害
20	14462 23333	   	210.93	橙2易伤2伤害1全技能1暴击2时间	1a易伤2a时间3暴击4全技能56等级7挖青8核9a伤害a序列升级
21	13541 12631	   	210.43	橙2易伤2攻速1全技能1伤害1时间	18易伤2额外掉落3平台48攻速58金币生成6核7全技能8序列升级9伤害a时间
22	12142 63533	 * 	206.79	橙2易伤1全技能1攻速1伤害1暴击	15易伤2随机矿3低血量敌人4伤害6全技能7暴击8核9掉矿a攻速
23	13544 12131	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	18易伤2额外掉落3平台4攻速5策反6核7全技能9伤害a时间
24	11466 12331	   	206.03	橙3易伤1全技能1伤害1暴击1时间	16a易伤2低血量敌人3暴击4时间5伤害7敌人爆炸8核9全技能
25	11466 11331	   	205.93	橙3易伤1全技能1伤害1暴击1时间	16a易伤2低血量敌人3暴击4时间5伤害7挖尘8核9全技能
26	42127 54422	 * 	205.74	橙3易伤3伤害3时间	1加一279时间3平台479易伤5额外掉落679伤害79序列升级8挖青a核
27	13541 12132	   	205.53	橙3易伤1全技能1攻速1伤害	18a易伤2额外掉落3平台4攻速5金币生成6核7全技能9伤害
