0	Index      	 *	Score 	Summary	Detail	
1	22141 32154	 * 	228.74	橙3伤害2攻速2暴击1全技能1核弹	1全技能24暴击345伤害4序列升级67攻速8挖青9核a核弹
2	22121 22521	 * 	227.03	橙3伤害2攻速1易伤1全技能1暴击	1全技能2暴击39a伤害4平台5易伤67攻速8核
3	22141 36633	 * 	226.57	橙3伤害1易伤1全技能2暴击1攻速1策反	1全技能24暴击345伤害4序列升级6攻速7策反8易伤9挖尘a核
4	26111 33562	 * 	222.71	橙3易伤1全技能1攻速1伤害1策反	1全技能2加农对壮3随机矿45a易伤6核7策反8攻速9伤害
5	22121 26522	   	221.12	橙3伤害1易伤1全技能1攻速1暴击1时间	1全技能2暴击379伤害4平台5易伤6攻速8核a时间
6	22141 36114	 * 	220.97	橙3伤害2全技能2暴击1攻速1策反	1a全技能24暴击345伤害4序列升级6攻速7策反8雷电9核
7	22121 26551	   	220.24	橙3伤害1易伤1全技能2暴击1攻速	1全技能29暴击37a伤害4平台5易伤6攻速8核
8	22121 22523	 * 	218.81	橙2伤害2攻速1易伤1全技能2暴击	1全技能2a暴击39伤害4平台5易伤67攻速8核
9	22121 22551	   	218.81	橙2伤害2攻速1易伤1全技能2暴击	1全技能29暴击3a伤害4平台5易伤67攻速8核
10	22121 26531	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2暴击37伤害4平台5a易伤6攻速8核9低血量敌人
11	22141 13354	   	216.63	橙3伤害1全技能2暴击1攻速1核弹	1全技能24暴击345伤害4序列升级6矿等7金币生成8核9攻速a核弹
12	26222 31244	 * 	216.42	橙2易伤2全技能2攻速1暴击1策反	14全技能28加农对壮3暴击5挖青68易伤78攻速8序列升级9策反a核
13	23413 34365	   	215.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1全技能2策反3攻速4时间5加一69伤害7暴击8核a易伤
14	26311 33562	   	215.67	橙3易伤1全技能1攻速1伤害1技能1策反	1全技能2加农对壮3技能45a易伤6核7策反8攻速9伤害
15	22121 63441	 * 	215.21	橙2易伤2伤害1全技能2暴击1时间	1全技能29暴击39伤害4平台5a易伤6时间7核89掉矿9序列升级
16	22226 22531	 * 	214.66	橙3攻速2易伤1全技能2暴击	1全技能2a暴击3a金币生成4平台5a易伤679攻速8核a序列升级
17	22226 22542	   	214.66	橙3攻速2易伤1全技能2暴击	1全技能2a暴击3金币生成4平台5a易伤67a攻速8核9双倍矿a序列升级
