0	Index      	 *	Score 	Summary	Detail	
1	31624 14322	 * 	229.53	橙3易伤2伤害2暴击1攻速1时间	13a易伤2时间4a伤害59暴击6攻速7核8a雷电a序列升级
2	36522 12421	 * 	221.62	橙3易伤2伤害1全技能1时间	12a易伤2序列升级3立即金币48伤害5时间6核7全技能9散射对绿
3	36522 12225	 * 	217.50	橙3易伤1全技能1伤害1暴击1时间	12a易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9随机矿
4	36522 12312	 * 	216.91	橙2易伤2伤害1全技能1攻速1时间	12易伤2序列升级3立即金币4a伤害5时间6核7全技能8低血量敌人9攻速
5	46235 12221	 * 	215.71	橙2易伤1全技能2暴击1攻速1伤害1策反	1额外掉落26暴击35易伤4全技能7策反8攻速9核a伤害
6	31621 11531	 * 	214.60	橙2易伤2全技能1伤害1暴击1策反1时间	13易伤2时间4伤害5a全技能6策反7敌人爆炸8核9暴击
7	31631 51531	   	214.60	橙2易伤2全技能1伤害1暴击1策反1时间	13易伤2时间4策反5a全技能6伤害7敌人爆炸8核9暴击
8	36522 11114	   	214.43	橙3易伤2伤害1全技能1时间1卖塔	12a易伤2序列升级3立即金币47伤害5时间6核8卖塔9全技能
9	34236 12511	 * 	213.80	橙3攻速2伤害1易伤1暴击1策反	1易伤2策反369攻速4暴击5随机矿78伤害a核
10	31621 13354	   	213.60	橙3易伤2伤害1全技能1策反1时间	139易伤2时间47伤害5全技能6策反8等级a核
11	46262 11121	 * 	213.31	橙3伤害2易伤1攻速1暴击	1额外掉落2暴击35易伤45挖尘5序列升级6核789伤害a攻速
12	36521 23512	 * 	213.07	橙3易伤2伤害2攻速	129易伤29序列升级3立即金币47伤害59金币生成69攻速8核a基地爆炸
13	36521 23513	   	213.07	橙3易伤2伤害2攻速	129易伤29序列升级3立即金币47伤害59金币生成69攻速8核a多重对紫
14	36521 23511	   	212.97	橙3易伤2伤害2攻速	129易伤29序列升级3立即金币47伤害59金币生成69攻速8核a挖尘
15	54111 12531	 * 	211.81	橙2全技能2伤害1易伤1暴击1策反1时间	12伤害3基地爆炸4时间5a全技能6策反7易伤8核9暴击
16	54321 12531	   	211.81	橙2全技能2伤害1易伤1暴击1策反1时间	12伤害3时间4基地爆炸5a全技能6策反7易伤8核9暴击
17	31224 14322	   	211.70	橙2易伤2伤害2暴击1攻速1时间	1a易伤2时间3双倍矿4a伤害59暴击6攻速7核8a雷电a序列升级
18	36522 12241	   	211.58	橙2易伤2全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核79全技能8暴击a低血量敌人
19	36522 12242	   	211.48	橙2易伤2全技能1伤害1暴击1时间1卖塔	12易伤2序列升级3立即金币4伤害5时间6核79全技能8暴击a卖塔
20	36522 12243	   	211.48	橙2易伤2全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核79全技能8暴击a挖尘
21	31226 51162	   	211.36	橙3易伤2伤害2暴击1时间	18a易伤2时间3双倍矿4a伤害5掉矿6核7金币生成9a暴击a序列升级
22	36532 12612	   	209.65	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤2序列升级3立即金币4策反5时间6核7敌人爆炸8全技能9攻速a伤害
23	36532 13612	   	209.65	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤2序列升级3立即金币4策反5时间6核7基地爆炸8全技能9攻速a伤害
24	36521 26123	   	209.41	橙2易伤2伤害1攻速1暴击1策反	12易伤2序列升级3立即金币49伤害5金币生成6攻速7核8暴击a策反
25	14224 12312	 * 	208.93	橙2易伤2攻速1伤害1核弹1暴击1策反1时间	1时间2策反36攻速4伤害5暴击7核弹8核9a易伤
26	14222 66111	 * 	208.80	紫3易伤2伤害3策反1攻速2时间	17时间279策反3攻速4a伤害5核678易伤7序列升级
27	36522 12215	 * 	208.21	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9双倍秒伤a技能
28	36233 36323	   	207.93	橙3易伤1全技能1伤害1暴击1时间	12a易伤2序列升级3挖尘4暴击5基地爆炸6全技能7核8时间9伤害
29	36234 36323	   	207.93	橙3易伤1全技能1伤害1暴击1时间	12a易伤2序列升级3挖尘4暴击5敌人爆炸6全技能7核8时间9伤害
30	32216 51162	 * 	207.90	橙3易伤2攻速2暴击1时间	18a易伤25掉矿3a攻速4时间6核7金币生成9a暴击a序列升级
31	34232 35523	 * 	207.77	紫3易伤2攻速1全技能2暴击1策反	18a易伤2策反38攻速48暴击5核6额外掉落7全技能8序列升级9随机矿
32	36522 14113	   	207.32	橙3易伤1全技能1伤害1策反1时间	128易伤2序列升级3立即金币4伤害5时间6核7挖尘9策反a全技能
33	36522 11413	   	207.18	橙2易伤2伤害1全技能1策反1时间	12易伤2序列升级3立即金币47伤害5时间6核8策反9基地爆炸a全技能
34	36522 11313	   	207.08	橙2易伤2伤害1全技能1策反1时间	12易伤2序列升级3立即金币47伤害5时间6核8挖尘9策反a全技能
35	34231 12511	   	206.76	橙3攻速2伤害1易伤1暴击1策反	1易伤2策反369攻速4暴击5掉矿78伤害a核
36	14222 66133	 * 	206.71	紫3易伤1全技能1攻速1伤害2时间2策反	17时间27策反3攻速4伤害5核678易伤7序列升级9随机矿a全技能
37	36522 11123	 * 	206.31	橙3易伤3伤害1时间1卖塔	12a易伤2序列升级3立即金币479伤害5时间6核8卖塔
38	36522 12431	 * 	206.21	橙2易伤2伤害1双倍秒伤1全技能1时间	12易伤2序列升级3立即金币48伤害5时间6核7全技能9低血量敌人a双倍秒伤
39	36522 12411	   	206.11	橙2易伤2伤害1双倍秒伤1全技能1时间	12易伤2序列升级3立即金币48伤害5时间6核7全技能9挖青a双倍秒伤
40	46214 11133	 * 	206.04	橙2易伤2伤害2暴击1攻速1核弹	1额外掉落2a暴击3a易伤4金币生成5攻速6核7a伤害8核弹9立即金币a序列升级
41	31641 13225	   	205.89	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	13易伤2时间4金币生成5全技能6策反7伤害8暴击9核a双倍秒伤
42	36111 13225	   	205.89	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	12易伤2序列升级3金币生成4时间5全技能6策反7伤害8暴击9核a双倍秒伤
43	31634 14322	   	205.43	橙3易伤2暴击1攻速2策反1时间	13a易伤2时间4a策反59暴击6攻速7核8a雷电a序列升级
44	46214 11223	   	205.29	橙2易伤2伤害2暴击1攻速1核弹	1额外掉落2a暴击3a易伤48金币生成5攻速6核7a伤害9核弹a序列升级
45	36521 26111	   	205.26	橙2易伤1全技能1攻速1伤害1暴击	12易伤2序列升级3立即金币4伤害5金币生成6攻速7核8暴击9全技能a低血量敌人
46	14232 11542	 * 	205.19	紫2易伤2伤害2攻速3策反2时间1技能	19时间269策反36攻速4技能5核69序列升级7a伤害89易伤
47	36521 26112	   	205.16	橙2易伤1全技能1攻速1伤害1暴击1卖塔	12易伤2序列升级3立即金币4伤害5金币生成6攻速7核8暴击9全技能a卖塔
48	36521 26113	   	205.16	橙2易伤1全技能1攻速1伤害1暴击	12易伤2序列升级3立即金币4伤害5金币生成6攻速7核8暴击9全技能a挖尘
49	46134 11123	   	205.09	橙2易伤2伤害2暴击1攻速1核弹	1额外掉落2a暴击3a等级49易伤5攻速6核7a伤害8核弹a序列升级
50	36115 23314	 * 	205.04	橙4易伤2伤害2时间	1269易伤29序列升级35金币生成49时间79伤害8随机矿a核
51	36522 12211	   	204.77	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9双倍秒伤a最后敌人
52	36522 12212	   	204.77	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9双倍秒伤a随机矿
53	36522 12213	 * 	204.77	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	12a易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9双倍秒伤
54	36522 12216	   	204.77	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9双倍秒伤a额外掉落
55	54311 26123	   	204.58	橙3伤害1易伤1攻速1暴击2时间	129伤害34时间5金币生成6攻速7核8暴击a易伤
56	31624 14122	   	204.21	橙3易伤1攻速1伤害1暴击1时间	13a易伤2时间4伤害5暴击6攻速7核8挖尘9电球减费
57	31624 14212	   	204.21	橙3易伤1攻速1伤害1暴击1时间	13a易伤2时间4伤害5暴击6攻速7核8掉矿9矿等
58	31621 25335	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤2时间4伤害5全技能6掉矿7攻速8最后敌人9暴击a核
59	46262 12133	   	203.81	橙3易伤2伤害2暴击	1额外掉落2a暴击35a易伤45挖尘5a序列升级6核7矿等8a伤害9立即金币
60	36522 12423	   	203.78	橙2易伤2伤害1全技能1时间	12易伤2序列升级3立即金币48伤害5时间6核7全技能9散射对绿a基地爆炸
61	46262 13133	   	203.71	橙3易伤2伤害2暴击	1额外掉落2a暴击35a易伤45挖尘5a序列升级6核7掉矿8a伤害9立即金币
62	14322 66123	 * 	203.69	紫3易伤2伤害1全技能2时间1策反	17时间2策反3随机矿47伤害5核678易伤7序列升级9等级a全技能
63	36522 12422	   	203.68	橙2易伤2伤害1全技能1时间	12易伤2序列升级3立即金币48伤害5时间6核7全技能9散射对绿a掉矿
64	14324 14123	   	203.65	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2策反3随机矿4伤害5暴击6攻速7核8挖尘9a易伤
65	36522 12315	   	203.48	橙2易伤1全技能1攻速1伤害1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8低血量敌人9攻速a随机矿
66	14234 12334	 * 	203.47	橙2伤害2攻速3策反1暴击2时间1技能	1a时间29a策反36攻速4技能5暴击7a伤害8核a序列升级
67	36332 12345	 * 	203.05	橙3易伤1全技能2暴击1攻速1技能	12a易伤2序列升级3低血量敌人48暴击5技能6攻速7全技能9核
68	53222 11313	   	203.04	橙2易伤2伤害1双倍秒伤1全技能2策反	19伤害2双倍秒伤3额外掉落4雷电59策反6核7随机矿89易伤9序列升级a全技能
69	36522 12253	   	202.84	橙2易伤1全技能2暴击1伤害1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8a暴击9双倍物品
70	36522 23512	   	202.65	橙4易伤2伤害1时间	126a易伤2序列升级3立即金币47伤害5时间8核9导弹对绿
71	46262 11123	 * 	202.61	橙3伤害2易伤1双倍秒伤1暴击	1额外掉落2暴击35易伤45挖尘5序列升级6核789伤害a双倍秒伤
72	14222 66123	   	202.44	紫3易伤1全技能1攻速1伤害2时间2策反	17时间27策反3攻速4伤害5核678易伤7序列升级9等级a全技能
73	31532 12244	 * 	202.20	橙3易伤2攻速1全技能1时间	16a易伤2时间3a雷电4额外掉落5全技能7a攻速8平台9核a序列升级
74	44122 11136	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2低血量敌人38易伤4伤害5导弹对绿6攻速7核9暴击a全技能
75	51322 11136	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2最后敌人3额外掉落48易伤5导弹对绿6攻速7核9暴击a全技能
76	36522 11115	   	201.84	橙2易伤2伤害1全技能2时间1卖塔	12易伤2序列升级3立即金币47伤害5a时间6核8卖塔9全技能
77	31641 13221	   	201.77	橙2易伤1全技能1伤害1暴击2时间1策反	13易伤2a时间4金币生成5全技能6策反7伤害8暴击9核
78	36111 13221	   	201.77	橙2易伤1全技能1伤害1暴击2时间1策反	12易伤2序列升级3金币生成4a时间5全技能6策反7伤害8暴击9核
79	31631 63222	 * 	201.67	橙2易伤1全技能1核弹1暴击2时间1策反	13易伤26时间4策反5全技能7挖尘8暴击9核a核弹
80	46262 11122	   	201.56	橙3伤害2易伤1暴击1时间	1额外掉落2暴击35易伤45挖尘5序列升级6核789伤害a时间
81	31616 13612	   	201.25	橙2易伤1全技能1攻速1伤害2时间	13易伤24时间5矿等6核7基地爆炸8全技能9攻速a伤害
82	36111 53412	 * 	201.19	橙3伤害2易伤1全技能1时间	12易伤2序列升级3金币生成4时间5全技能678伤害9最后敌人a核
83	31611 13612	   	201.15	橙2易伤1全技能1攻速1伤害2时间	13易伤24时间5等级6核7基地爆炸8全技能9攻速a伤害
84	36522 11314	   	201.13	橙3易伤2伤害1策反1时间	12a易伤2序列升级3立即金币47伤害5时间6核8挖尘9策反
85	31621 23412	   	201.09	橙3伤害2易伤1全技能1时间	13易伤2时间478伤害5全技能6掉矿9最后敌人a核
86	31621 23632	   	201.09	橙3伤害2易伤1全技能1时间	13易伤2时间479伤害5全技能6掉矿8基地爆炸a核
87	36111 53422	   	201.09	橙3伤害2易伤1全技能1时间	12易伤2序列升级3金币生成4时间5全技能678伤害9挖尘a核
88	54111 22232	   	201.09	橙3伤害2易伤1全技能1时间	129伤害3基地爆炸4时间5全技能6掉矿78易伤a核
89	54321 22232	   	201.09	橙3伤害2易伤1全技能1时间	129伤害3时间4基地爆炸5全技能6掉矿78易伤a核
90	31621 23422	   	200.99	橙3伤害2易伤1全技能1时间	13易伤2时间478伤害5全技能6掉矿9挖尘a核
91	14322 66221	 * 	200.92	紫3易伤3伤害3时间1策反	179时间2策反3随机矿479伤害5核679易伤79序列升级8额外掉落a雷电
92	14322 66222	   	200.92	紫3易伤3伤害3时间1策反	179时间2策反3随机矿479伤害5核679易伤79序列升级8额外掉落a最后敌人
93	14322 66223	   	200.92	紫3易伤3伤害3时间1策反	179时间2策反3随机矿479伤害5核679易伤79序列升级8额外掉落a技能点
94	36522 11343	   	200.91	橙2易伤2伤害1全技能1时间	12易伤2序列升级3立即金币47伤害5时间6核8挖尘9随机矿a全技能
95	34236 12325	   	200.77	橙2伤害2攻速1易伤1暴击1技能1策反	1易伤2策反36攻速4暴击5随机矿79伤害8技能a核
96	36522 12231	   	200.75	橙2易伤1全技能1伤害1暴击2时间	12易伤2序列升级3立即金币4伤害5a时间6核7全技能8暴击9最后敌人
97	36522 12351	   	200.75	橙2易伤1全技能1伤害1暴击2时间	12易伤2序列升级3立即金币4伤害5a时间6核7全技能8低血量敌人9暴击
98	34232 24241	 * 	200.28	紫2易伤2伤害2攻速1暴击1策反1时间1卖塔	19易伤2策反39攻速4暴击5核6低血量敌人79伤害8卖塔9序列升级a时间
99	34232 14241	 * 	200.18	紫2易伤2伤害2攻速1暴击1策反1时间1卖塔	19易伤2策反39攻速4暴击5核6挖尘79伤害8卖塔9序列升级a时间
100	36114 13622	   	199.91	橙3易伤2攻速1暴击2时间	12a易伤2a序列升级3金币生成4a时间5暴击68攻速7a技能点9核
101	32245 12162	   	199.69	橙3易伤2攻速2暴击	18a易伤2掉矿3a攻速45金币生成6核7敌人爆炸9a暴击a序列升级
102	32245 13162	   	199.69	橙3易伤2攻速2暴击	18a易伤2掉矿3a攻速45金币生成6核7基地爆炸9a暴击a序列升级
103	36522 12221	   	199.67	橙2易伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9随机矿a平台
104	36522 12226	   	199.67	橙2易伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9随机矿a金币生成
105	14651 13222	   	199.64	橙2易伤1全技能1核弹1暴击2策反1时间	1时间26策反34易伤5全技能7挖尘8暴击9核a核弹
106	31631 13222	   	199.64	橙2易伤1全技能1核弹1暴击2策反1时间	13易伤2时间46策反5全技能7挖尘8暴击9核a核弹
107	36522 12222	   	199.57	橙2易伤1全技能1伤害1暴击1时间	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9随机矿a掉矿
108	36522 12223	   	199.57	橙2易伤1全技能1伤害1暴击1时间1挖怪	12易伤2序列升级3立即金币4伤害5时间6核7全技能8暴击9随机矿a挖怪
109	14321 55122	 * 	199.54	橙2伤害2攻速1全技能1核弹2时间1策反2随机矿	19时间2策反38随机矿49伤害5全技能6核弹79攻速9序列升级a核
