0	Index      	 *	Score 	Summary	Detail	
1	42461 13333	 * 	242.84	橙1散射对甲2易伤2伤害2暴击1攻速1时间	19伤害2时间39暴击4电球减费5攻速6核7额外掉落89易伤9序列升级a散射对甲
2	62461 13333	 * 	239.48	橙1散射对甲2易伤2攻速2暴击1伤害1时间	19攻速2时间39暴击4电球减费5伤害6核7额外掉落89易伤9序列升级a散射对甲
3	41153 12112	 * 	234.77	橙3伤害2易伤2攻速1暴击	128伤害2a序列升级3随机矿4a攻速5暴击6核7a最后敌人9a易伤
4	41231 16112	 * 	231.38	橙3伤害2易伤2暴击1攻速1策反	128伤害2a序列升级3a暴击4a基地爆炸5攻速6核7策反9a易伤
5	41353 11336	 * 	227.75	橙3伤害2易伤3暴击1攻速1技能1卖塔	12a伤害2a序列升级3技能4攻速57a暴击6核8a易伤9卖塔
6	41353 12112	   	227.73	橙3伤害2易伤2攻速1暴击1技能	128伤害2a序列升级3技能4a攻速5暴击6核7a最后敌人9a易伤
7	41231 16111	 * 	227.15	橙3伤害1易伤1全技能1攻速1暴击1策反	128伤害2序列升级3暴击4基地爆炸5攻速6核7策反9易伤a全技能
8	42431 13336	 * 	226.90	橙2易伤2伤害1攻速3时间1暴击1策反	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a策反
9	41215 13233	   	224.86	橙3伤害2易伤2暴击2时间1策反	129伤害29序列升级39暴击4策反5a易伤6核7额外掉落89时间
10	41153 12111	   	223.75	橙3伤害1易伤1全技能1攻速1暴击	128伤害2序列升级3随机矿4攻速5暴击6核7最后敌人9易伤a全技能
11	41231 16116	   	223.75	橙3伤害2易伤1攻速1暴击1策反	128伤害2序列升级3暴击4基地爆炸5攻速6核7策反9a易伤
12	62431 13336	 * 	223.53	橙2易伤2攻速1伤害3时间1暴击1策反	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a策反
13	41152 36131	 * 	222.35	橙3易伤2伤害1攻速1核弹	12伤害2序列升级3随机矿4攻速569易伤7金币生成8核a核弹
14	41153 16131	 * 	221.72	橙3伤害2攻速1全技能2暴击	128伤害29序列升级3随机矿49攻速59暴击6核7全技能a金币生成
15	41153 16132	   	221.72	橙3伤害2攻速1全技能2暴击	128伤害29序列升级3随机矿49攻速59暴击6核7全技能a基地爆炸
16	41153 16133	   	221.72	橙3伤害2攻速1全技能2暴击	128伤害29序列升级3随机矿49攻速59暴击6核7全技能a最后敌人
17	62414 13333	 * 	220.92	橙3易伤3攻速2暴击1技能1时间	159攻速2时间39暴击4技能6核7额外掉落89a易伤9序列升级
18	41153 12116	   	220.35	橙3伤害2易伤1攻速1暴击	128伤害2序列升级3随机矿4攻速5暴击6核7最后敌人9a易伤
19	42431 13334	   	219.90	橙2易伤2伤害1攻速3时间1暴击1技能	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a技能
20	41212 11365	 * 	218.82	橙2伤害1易伤1全技能2暴击1攻速1策反	12伤害2序列升级37暴击4策反5等级6核8易伤9全技能a攻速
21	41213 11365	   	218.82	橙2伤害1易伤1全技能2暴击1攻速1策反	12伤害2序列升级37暴击4策反5掉矿6核8易伤9全技能a攻速
22	61215 13233	   	218.77	橙3攻速2易伤2暴击2时间1策反	129攻速29序列升级39暴击4策反5a易伤6核7额外掉落89时间
23	41133 16162	   	218.61	橙3伤害1全技能1攻速1暴击1策反1时间	128伤害2序列升级3随机矿4策反5暴击6核7全技能9攻速a时间
24	41153 16112	   	218.61	橙3伤害1全技能1攻速1暴击1策反1时间	128伤害2序列升级3随机矿4攻速5暴击6核7全技能9策反a时间
25	42413 13335	 * 	218.42	橙3易伤2伤害3暴击1技能1时间	19伤害2时间359暴击4技能6核7额外掉落89a易伤9序列升级
26	41214 12112	   	218.25	橙3伤害2易伤2暴击1策反	128伤害2a序列升级3a暴击4策反5随机矿6核7a最后敌人9a易伤
27	41231 22125	 * 	217.44	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	12伤害2序列升级3暴击4基地爆炸5攻速69易伤7双倍秒伤8核a全技能
28	41255 12113	 * 	217.03	橙3伤害2易伤1全技能1暴击	128伤害2序列升级3暴击4掉矿59易伤6核7矿等a全技能
29	41231 22162	 * 	216.84	橙3伤害2易伤1双倍秒伤2暴击1攻速1技能	12a伤害2a序列升级3a暴击4基地爆炸5攻速6a易伤7双倍秒伤8核9技能
30	41353 12111	   	216.71	橙3伤害1易伤1全技能1攻速1暴击1技能	128伤害2序列升级3技能4攻速5暴击6核7最后敌人9易伤a全技能
31	41231 11111	   	216.71	橙3伤害1易伤1全技能1攻速1暴击	128伤害2序列升级3暴击4基地爆炸5攻速6核7掉矿9易伤a全技能
32	42431 13331	   	216.56	橙2易伤2伤害1攻速3时间1暴击	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a雷电
33	42431 13332	   	216.56	橙2易伤2伤害1攻速3时间1暴击	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a低血量敌人
34	62431 13334	   	216.53	橙2易伤2攻速1伤害3时间1暴击1技能	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a技能
35	42431 13333	   	216.46	橙2易伤2伤害1攻速3时间1暴击	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a掉矿
36	61212 11362	 * 	215.45	橙2攻速1易伤1全技能2暴击1伤害1策反	12攻速2序列升级37暴击4策反5等级6核8易伤9全技能a伤害
37	61213 11362	   	215.45	橙2攻速1易伤1全技能2暴击1伤害1策反	12攻速2序列升级37暴击4策反5掉矿6核8易伤9全技能a伤害
