0	Index      	 *	Score 	Summary	Detail	
1	13521 31226	 * 	228.99	橙3易伤3伤害2全技能	17a易伤2额外掉落34全技能57电球减费678伤害7序列升级9核
2	16263 31311	 * 	228.15	橙4易伤3暴击1全技能1攻速	1459易伤257暴击3双倍矿5序列升级6全技能8核a攻速
3	13521 31423	 * 	224.94	1散射对甲2易伤2全技能1双倍秒伤2伤害1暴击	17易伤2额外掉落34全技能57电球减费67伤害7序列升级8暴击9散射对甲a双倍秒伤
4	13521 31223	   	219.46	橙3伤害2易伤2全技能1时间	17易伤2额外掉落34全技能57电球减费678伤害7序列升级9核a时间
5	13342 11424	 * 	217.23	橙3易伤3攻速1伤害1策反	14a易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反
6	14263 21524	 * 	216.91	橙3易伤2全技能2暴击2时间	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9a全技能
7	12263 81524	   	216.68	橙4易伤1全技能2暴击2时间	138a易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能
8	16263 41333	   	216.58	橙4易伤1全技能2暴击2时间	145a易伤25暴击3双倍矿5a序列升级6a时间7核8全技能9a掉矿
9	16263 31351	   	213.06	橙3易伤3暴击1全技能1攻速	145易伤257暴击3双倍矿5序列升级6全技能8核9立即金币a攻速
10	13342 11411	 * 	212.85	橙3攻速2易伤1全技能1伤害	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9低血量敌人a全技能
11	13342 11441	   	212.85	橙3攻速2易伤1全技能1伤害	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9最后敌人a全技能
12	16263 31341	   	212.30	橙3易伤3暴击1全技能1攻速	145易伤257暴击3双倍矿5序列升级6全技能8核9电球减费a攻速
13	16263 31316	   	212.25	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a随机矿
14	13342 12623	 * 	211.75	橙3易伤2攻速1全技能1伤害	147易伤2额外掉落34攻速4序列升级5伤害6掉矿8矿等9全技能a核
15	13342 11253	 * 	211.56	橙3易伤2伤害2攻速	14a易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9敌人爆炸
16	13342 11263	   	211.46	橙3易伤2伤害2攻速	14a易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9挖尘
17	13521 31221	   	211.16	橙3伤害2易伤2全技能	17易伤2额外掉落34全技能57电球减费678伤害7序列升级9核a低血量敌人
18	13521 31225	   	211.16	橙3伤害2易伤2全技能	17易伤2额外掉落34全技能57电球减费678伤害7序列升级9核a最后敌人
19	13521 31222	   	211.06	橙3伤害2易伤2全技能	17易伤2额外掉落34全技能57电球减费678伤害7序列升级9核a防空对甲
20	13521 31224	   	211.06	橙3伤害2易伤2全技能1卖塔	17易伤2额外掉落34全技能57电球减费678伤害7序列升级9核a卖塔
21	16263 31312	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a金币生成
22	16263 31313	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a最后敌人
23	16263 31314	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a矿等
24	16263 31315	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a基地爆炸
25	13342 33354	 * 	207.82	橙4易伤1双倍秒伤2攻速1伤害	149a易伤2额外掉落34攻速4序列升级5伤害6低血量敌人7双倍秒伤8核
26	14264 21523	   	207.35	橙3易伤1全技能2暴击1攻速	138易伤23敌人爆炸38序列升级4加一58基地爆炸68暴击7核9全技能a攻速
27	13342 11431	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9加农对甲
28	13342 11435	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4a序列升级5伤害6a掉矿7核9a加农对甲
29	13342 11453	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4序列升级5伤害69掉矿7核
30	11122 25652	 * 	206.02	橙3易伤1双倍秒伤2攻速1全技能1策反	16a易伤2雷电3低血量敌人4双倍秒伤56攻速6序列升级7策反8核9全技能
31	13342 11513	 * 	205.47	橙2易伤1双倍秒伤2攻速1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9金币生成a双倍秒伤
32	13342 11553	   	205.47	橙2易伤1双倍秒伤2攻速1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9等级a双倍秒伤
33	13342 11224	   	204.06	橙2易伤2伤害2攻速1策反	14易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9平台a策反
34	14263 21124	   	204.04	橙3易伤2全技能1暴击1时间	138易伤23敌人爆炸3序列升级4加一5时间6暴击7核9a全技能
35	35131 55223	 * 	203.90	橙3攻速1全技能1易伤1暴击1时间	1雷电236攻速4时间5随机矿7核8全技能9暴击a易伤
36	12263 81124	   	203.81	橙4易伤1全技能1暴击1时间	138a易伤23最后敌人3序列升级4加一5时间6暴击7核9全技能
37	13326 63315	 * 	203.75	橙3易伤2伤害1双倍秒伤1攻速1时间	17a易伤2额外掉落3攻速4双倍秒伤57伤害67最后敌人7序列升级8核9时间
38	14234 32111	   	203.53	橙3易伤1全技能1攻速1伤害1技能	139易伤23敌人爆炸3序列升级4全技能5技能6伤害7核8矿等a攻速
39	13342 11221	 * 	203.09	橙2易伤1双倍秒伤2伤害2攻速	14易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9平台a双倍秒伤
40	16263 51333	   	203.03	橙4易伤1全技能2暴击	145a易伤25暴击3双倍矿5a序列升级6a基地爆炸7核8全技能9a掉矿
41	13223 33612	 * 	202.93	橙3攻速2易伤1全技能1暴击	18易伤2额外掉落3双倍物品4全技能58挖尘678攻速8序列升级9暴击a核
42	12262 16313	 * 	202.88	橙4易伤3伤害	1358易伤235最后敌人35序列升级4加一679伤害a核
43	16263 31335	   	202.47	橙3易伤3暴击1全技能1策反	145易伤257暴击3双倍矿5序列升级6全技能8核9等级a策反
44	13342 11673	   	202.18	橙3易伤2攻速1伤害1时间	14a易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8加一9时间
45	12262 17418	   	201.63	橙3易伤1全技能1攻速1伤害	135易伤235最后敌人35序列升级4加一6伤害7雷电8核9全技能a攻速
46	16263 31321	 * 	201.60	橙3易伤1双倍秒伤3暴击1全技能	145易伤257暴击3双倍矿5序列升级6全技能8核9敌人爆炸a双倍秒伤
47	16263 31361	   	201.60	橙3易伤1双倍秒伤3暴击1全技能	145易伤257暴击3双倍矿5序列升级6全技能8核9基地爆炸a双倍秒伤
48	13222 66313	   	201.43	橙3易伤1全技能1攻速1伤害	156易伤2额外掉落3双倍物品4全技能5序列升级7双倍矿8核9攻速a伤害
49	13225 66313	   	201.43	橙3易伤1全技能1攻速1伤害	156易伤2额外掉落3双倍物品4全技能7双倍矿8核9攻速a伤害
50	12232 15235	   	201.31	橙2易伤2伤害1全技能2时间1策反	13易伤235最后敌人35序列升级45时间67伤害8全技能9策反a核
51	16622 41311	 * 	200.85	橙3易伤2攻速3暴击1技能	138易伤238暴击38序列升级4技能5低血量敌人6最后敌人78攻速9核a敌人爆炸
52	16622 41313	   	200.85	橙3易伤2攻速3暴击1技能	138易伤238暴击38序列升级4技能5a低血量敌人6最后敌人78攻速9核
53	12263 81514	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9低血量敌人a全技能
54	12263 81521	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a技能点
55	12263 81522	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a敌人爆炸
56	14263 21521	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9全技能a技能点
57	14263 21522	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23a敌人爆炸38序列升级4加一58时间68暴击7核9全技能
58	16622 41312	   	200.75	橙3易伤2攻速3暴击1技能1挖怪	138易伤238暴击38序列升级4技能5低血量敌人6最后敌人78攻速9核a挖怪
59	12263 81523	   	200.74	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a挖青
60	12263 81534	   	200.74	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9挖尘a全技能
61	14263 21523	   	200.74	橙3易伤1全技能2暴击2时间1挖怪	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9全技能a挖怪
62	16263 41311	   	200.74	橙3易伤1全技能2暴击2时间	145易伤25暴击3双倍矿5序列升级6a时间7核8全技能9敌人爆炸
63	13342 33315	   	200.28	橙3易伤1双倍秒伤2攻速1伤害1时间	14a易伤2额外掉落34攻速4序列升级5伤害6低血量敌人7双倍秒伤8核9时间
64	13342 11526	 * 	199.82	橙2易伤2攻速1全技能1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9敌人爆炸a全技能
65	14264 21123	   	199.72	橙3易伤1全技能1攻速1暴击	138易伤23敌人爆炸3序列升级4加一5基地爆炸6暴击7核9全技能a攻速
66	16263 41321	   	199.66	橙3易伤1全技能2暴击1时间	145易伤25暴击3双倍矿5序列升级6时间7核8全技能9随机矿a敌人爆炸
67	16263 41322	   	199.66	橙3易伤1全技能2暴击1时间	145易伤25暴击3双倍矿5序列升级6时间7核8全技能9随机矿a低血量敌人
68	12262 16342	   	199.56	橙4易伤2伤害1策反	1358易伤235最后敌人35序列升级4加一67伤害9核a策反
69	16263 41323	   	199.56	橙3易伤1全技能2暴击1时间	145易伤25暴击3双倍矿5序列升级6时间7核8全技能9随机矿a掉矿
70	13342 11414	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9低血量敌人a策反
71	13342 11422	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a雷电
72	13342 11426	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a基地爆炸
73	13342 11443	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9最后敌人a策反
74	13342 11421	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a挖尘
75	13342 11423	   	199.30	橙3攻速2易伤1伤害1策反1挖怪	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a挖怪
76	13342 11425	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6a掉矿7核9策反
77	13342 11432	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9加农对甲a策反
