0	Index      	 *	Score 	Summary	Detail	
14	22322 15241	   	387.28	DCR|3VULN|1MDPS|2DUR	18DUR|2CGEN|347VULN|5AME|6RCR|9MDPS|aLHND
15	22322 15242	   	387.28	DCR|3VULN|1MDPS|2DUR|1TLV	18DUR|2CGEN|347VULN|5AME|6RCR|9MDPS|aTLV
16	22322 15243	   	387.28	DCR|4VULN|1MDPS|2DUR	18DUR|2CGEN|347aVULN|5AME|6RCR|9MDPS
17	22322 15244	   	387.28	DCR|3VULN|1MDPS|2DUR	18DUR|2CGEN|347VULN|5AME|6RCR|9MDPS|aLWND
18	22322 15245	 * 	387.28	DCR|3VULN|1MDPS|3DUR	18aDUR|2CGEN|347VULN|5AME|6RCR|9MDPS
19	22322 15246	   	387.28	DCR|3VULN|1MDPS|2DUR	18DUR|2CGEN|347VULN|5AME|6RCR|9MDPS|aTBNT
20	22341 54333	 * 	385.53	ACR|DCR|2VULN|1MDPS|1DUR|1AART	1DUR|2CGEN|36VULN|4AART|57RCR|89ZMB|aMDPS
21	31135 32232	   	384.75	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1MBVNT|24VULN|3RAT|5ZMB|6TLV|7CDMG|8DUR|9RCR|aMDPS
22	32718 42371	 * 	384.22	DCR|2MDPS|1VULN|1TLV|1DUR	1MBVNT|2DMSP|3TLV|4DUR|5VULN|6RCR|7RCVC|8aMDPS|9RAT
23	33622 22652	 * 	383.55	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27CDMG|37DUR|47VULN|5TBNT|6RPLT|7BPWR|8RCR|9LIT|aMDPS
24	33622 22287	   	383.55	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27CDMG|37DUR|47VULN|5TBNT|6RPLT|7BPWR|8LHND|9RCR|aMDPS
25	33622 22627	   	383.45	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27CDMG|37DUR|47VULN|5TBNT|6RPLT|7BPWR|8RCR|9LEGI|aMDPS
26	22325 15226	 * 	379.67	DCR|DCR|3VULN|3DUR	18aDUR|2CGEN|347VULN|5MLV|69RCR
27	22322 15226	   	379.57	DCR|DCR|3VULN|3DUR	18aDUR|2CGEN|347VULN|5AME|69RCR
28	31133 27232	   	378.61	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1MBVNT|24VULN|3RAT|5DMG|6CDMG|7AAC|8DUR|9RCR|aMDPS
29	31133 52232	   	378.61	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1MBVNT|24VULN|3RAT|5DMG|6MLV|7CDMG|8DUR|9RCR|aMDPS
30	23126 22212	   	378.61	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1DUR|2LHND|3RAT|4CDMG|5DMG|6SPLARM|7RCR|89VULN|aMDPS
31	21551 24233	   	377.31	DCR|2VULN|1MDPS|2DUR|1DMG|1AART	15DUR|2AIRARM|3AEPOI|45VULN|5BPWR|6RCR|7AART|8RMIN|9DMG|aMDPS
32	22323 22632	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|349VULN|5RPLT|6RCR|7ERES|8RAT|aMDPS
33	22326 34131	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6BEXP|7LWND|8RCR|9TBNT|aMDPS
34	22326 36131	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6BEXP|7FEWX|8RCR|9TBNT|aMDPS
35	22326 54131	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6LHND|7LWND|8RCR|9TBNT|aMDPS
36	22326 56131	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6LHND|7FEWX|8RCR|9TBNT|aMDPS
37	31113 74284	   	374.93	DCR|3VULN|1MDPS|1DUR	1MBVNT|259VULN|3RAT|4CGEN|6LIT|7DUR|8RCR|aMDPS
38	22325 15611	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9ASPD|aFEWX
39	22325 15612	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9ASPD|aLHND
40	22325 15613	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9ASPD|aDMSP
41	22325 15621	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9LHND|aFEWX
42	22325 15622	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9LHND|aBOSS
43	22325 15623	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5MLV|6RCR|8MDPS|9LHND|aERES
44	22325 15631	   	374.83	DCR|4VULN|1MDPS|1DUR	1DUR|2CGEN|3479VULN|5MLV|6RCR|8MDPS|aLHND
45	22325 15632	   	374.83	DCR|4VULN|1MDPS|1TLV|1DUR	1DUR|2CGEN|3479VULN|5MLV|6RCR|8MDPS|aTLV
46	22325 15633	 * 	374.83	DCR|5VULN|1MDPS|1DUR	1DUR|2CGEN|3479aVULN|5MLV|6RCR|8MDPS
47	22326 33131	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6BEXP|7DUST|8RCR|9TBNT|aMDPS
48	22326 53131	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|345VULN|6LHND|7DUST|8RCR|9TBNT|aMDPS
49	31421 42128	   	374.83	DCR|3VULN|1MDPS|1DUR	1MBVNT|249VULN|3AME|5FEWX|6RCR|7DUR|8BELT|aMDPS
50	31137 74274	   	374.83	DCR|3VULN|1MDPS|1DUR	1MBVNT|249VULN|3RAT|5ERES|6LIT|7DUR|8RCR|aMDPS
51	22322 15611	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ASPD|aFEWX
52	22322 15612	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ASPD|aLHND
53	22322 15613	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ASPD|aDMSP
54	22322 15614	   	374.73	DCR|3VULN|1MDPS|1TLV|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ASPD|aTLV
55	22322 15615	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ASPD|aMLV
56	22322 15616	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9aASPD
57	22322 15621	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9LHND|aFEWX
58	22322 15622	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9LHND|aBOSS
59	22322 15623	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9LHND|aERES
60	22322 15624	   	374.73	DCR|4VULN|1MDPS|1DUR	1DUR|2CGEN|347aVULN|5AME|6RCR|8MDPS|9LHND
61	22322 15625	   	374.73	DCR|3VULN|1MDPS|2DUR	1aDUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9LHND
62	22322 15626	   	374.73	DCR|3VULN|1MDPS|1TLV|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9LHND|aTLV
63	22322 15631	   	374.73	DCR|4VULN|1MDPS|1DUR	1DUR|2CGEN|3479VULN|5AME|6RCR|8MDPS|aLHND
64	22322 15632	   	374.73	DCR|4VULN|1MDPS|1TLV|1DUR	1DUR|2CGEN|3479VULN|5AME|6RCR|8MDPS|aTLV
65	22322 15633	   	374.73	DCR|5VULN|1MDPS|1DUR	1DUR|2CGEN|3479aVULN|5AME|6RCR|8MDPS
66	22322 15634	   	374.73	DCR|4VULN|1MDPS|1DUR	1DUR|2CGEN|3479VULN|5AME|6RCR|8MDPS|aLWND
67	22322 15635	   	374.73	DCR|4VULN|1MDPS|2DUR	1aDUR|2CGEN|3479VULN|5AME|6RCR|8MDPS
68	22322 15636	   	374.73	DCR|4VULN|1MDPS|1DUR	1DUR|2CGEN|3479VULN|5AME|6RCR|8MDPS|aTBNT
69	22322 15641	   	374.73	DCR|3VULN|1MDPS|1DUR|1MSE	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BOSS|aMSE
70	22322 15642	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BOSS|aZMB
71	22322 15643	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BOSS|aBEXP
72	22322 15651	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ERES|aFEWX
73	22322 15652	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ERES|aLHND
74	22322 15653	   	374.73	DCR|3VULN|1MDPS|1DUR|1AART	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9ERES|aAART
75	22322 15661	   	374.73	DCR|3VULN|1MDPS|1TLV|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BBNT|aTLV
76	22322 15662	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BBNT|aDMSP
77	22322 15663	   	374.73	DCR|3VULN|1MDPS|1DUR	1DUR|2CGEN|347VULN|5AME|6RCR|8MDPS|9BBNT|aERES
78	31134 26461	   	374.73	DCR|3VULN|1MDPS|1DUR|1SELL	1MBVNT|247VULN|3RAT|5DUR|6ASPD|8RCR|9SELL|aMDPS
79	31424 41237	   	374.73	DCR|3VULN|1MDPS|1DUR	1MBVNT|248VULN|3AME|5LWND|6RCR|7DUR|9TBNT|aMDPS
80	31135 46231	   	374.69	DCR|3VULN|1MDPS|1DUR|1SELL	1MBVNT|247VULN|3RAT|5ZMB|6DUR|8SELL|9RCR|aMDPS
81	31134 26231	   	374.59	DCR|3VULN|1MDPS|1DUR|1SELL	1MBVNT|247VULN|3RAT|5DUR|6ASPD|8SELL|9RCR|aMDPS
