0	Index      	 *	Score 	Summary	Detail	
1	21223 15162	 * 	273.73	橙2等级2雷电1易伤1矿等1暴击	1最后敌人2随机矿3暴击49等级5矿等68雷电7易伤a核
2	31223 15162	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1低血量敌人2随机矿3暴击49等级5矿等68雷电7易伤a核
3	55121 52333	 * 	272.40	橙橙1等级1雷电1伤害1攻速	1多重对甲2等级3攻速4雷电56基地爆炸7技能8a核9伤害
4	55121 62333	   	272.40	橙橙1等级1雷电1伤害1攻速	1多重对甲2等级3攻速4雷电5基地爆炸6双倍矿7技能8a核9伤害
5	55323 62333	   	272.40	橙橙1等级1雷电1伤害1攻速	1多重对甲2等级35最后敌人4雷电6攻速7技能8a核9伤害
6	41223 16632	 * 	272.23	橙2易伤2雷电1等级1矿等1暴击1时间	1金币生成2时间3暴击4等级5矿等67雷电89易伤a核
7	21223 31542	 * 	266.44	橙2等级2矿等1雷电1易伤1暴击	1最后敌人2随机矿3暴击46等级57矿等8易伤9雷电a核
8	31223 31542	   	266.44	橙2等级2矿等1雷电1易伤1暴击	1低血量敌人2随机矿3暴击46等级57矿等8易伤9雷电a核
9	41223 13662	   	263.07	橙2等级1雷电1易伤1矿等1暴击1时间	1金币生成2时间3暴击49等级5矿等6雷电7双倍矿8易伤a核
10	11315 23661	 * 	262.73	橙2易伤2等级2伤害2时间	1立即金币2赏金塔379敌人爆炸49易伤57等级67时间79序列升级89伤害a核
11	21223 15132	   	262.57	橙2易伤2雷电1等级1矿等1暴击	1最后敌人2随机矿3暴击4等级5矿等68雷电79易伤a核
12	31223 15132	   	262.57	橙2易伤2雷电1等级1矿等1暴击	1低血量敌人2随机矿3暴击4等级5矿等68雷电79易伤a核
13	35366 13132	   	262.57	橙2易伤2雷电1等级1矿等1暴击	1低血量敌人29易伤38雷电4暴击5等级6随机矿7矿等a核
14	11356 12126	 * 	259.75	橙2易伤2等级2雷电	1立即金币2赏金塔3敌人爆炸46雷电56等级6序列升级7金币生成8核9a易伤
15	11311 32266	   	259.61	橙2易伤2等级2雷电1卖塔	1立即金币2赏金塔39敌人爆炸4a易伤5卖塔69雷电79等级8核9序列升级
16	41223 16122	 * 	259.06	橙2雷电2矿等1等级1易伤1暴击1时间	1金币生成2时间3暴击4等级58矿等67雷电9易伤a核
17	21421 43631	   	257.06	橙2易伤2雷电1等级1暴击1时间	18最后敌人2随机矿38易伤4暴击5低血量敌人68雷电7核8序列升级9等级a时间
18	41225 15132	   	256.86	橙2易伤2雷电1等级1暴击1时间	1金币生成2时间3暴击4等级5随机矿68雷电79易伤a核
19	45122 33161	 * 	255.17	橙橙1雷电1矿等1伤害1攻速1暴击	1金币生成2全技能3攻速4暴击5加一69核7伤害8雷电a矿等
20	41412 22412	 * 	253.54	橙3易伤1等级1雷电1时间	17金币生成2时间357易伤47低血量敌人6平台7序列升级8等级9雷电a核
21	25365 21132	 * 	253.51	橙2易伤2雷电1等级2暴击	1最后敌人29易伤38雷电45暴击6等级7低血量敌人a核
22	31223 15662	   	253.41	橙2等级1雷电1易伤1矿等1暴击	18低血量敌人2随机矿3暴击49等级5矿等6雷电7易伤a核
23	36223 13154	   	253.41	橙2等级1雷电1易伤1矿等1暴击	1低血量敌人2技能3暴击4a等级5矿等6雷电7核8敌人爆炸9易伤
24	25123 31262	   	253.41	橙2等级1雷电1易伤1矿等1暴击	1最后敌人2易伤3立即金币4暴击5矿等69等级7金币生成8雷电a核
25	25523 31262	   	253.41	橙2等级1雷电1易伤1矿等1暴击	1最后敌人2易伤3双倍矿4暴击5矿等69等级7金币生成8雷电a核
26	35123 31262	   	253.41	橙2等级1雷电1易伤1矿等1暴击	1低血量敌人2易伤3立即金币4暴击5矿等69等级7金币生成8雷电a核
27	35523 31262	   	253.41	橙2等级1雷电1易伤1矿等1暴击	1低血量敌人2易伤3双倍矿4暴击5矿等69等级7金币生成8雷电a核
28	55112 25321	 * 	252.26	橙1等级1雷电1易伤1伤害1攻速1暴击1赏金邻近	1多重对甲2等级3攻速4暴击5易伤6雷电7全技能8伤害9核a赏金邻近
29	41223 13632	   	251.92	橙2易伤1等级1雷电1矿等1暴击1时间	1金币生成2时间3暴击4等级5矿等6雷电7双倍矿89易伤a核
30	35321 52124	   	250.10	橙2易伤1等级1雷电1攻速1暴击1时间	1低血量敌人28易伤3雷电4时间5挖尘6暴击7核9攻速a等级
31	55112 13114	 * 	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2等级3攻速4暴击5易伤6策反7雷电8矿等9核a伤害
32	55112 33114	   	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2等级3攻速4暴击5易伤6技能7雷电8矿等9核a伤害
33	51112 23614	   	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2技能3攻速4暴击5易伤6雷电7矿等8等级9核a伤害
34	55112 13216	   	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2等级3攻速4暴击5易伤6策反7雷电8伤害9核a矿等
35	55112 33216	   	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2等级3攻速4暴击5易伤6技能7雷电8伤害9核a矿等
36	55114 23212	   	249.67	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1多重对甲2等级3攻速4暴击5矿等6低血量敌人7雷电8伤害9核a易伤
37	42223 16122	   	249.40	橙2雷电2矿等1等级1易伤1暴击	1金币生成2敌人爆炸3暴击4等级58矿等67雷电9易伤a核
38	44223 16122	   	249.40	橙2雷电2矿等1等级1易伤1暴击	1金币生成2基地爆炸3暴击4等级58矿等67雷电9易伤a核
39	11315 42331	 * 	249.09	橙2易伤2等级1矿等1时间	1立即金币2赏金塔3敌人爆炸48易伤59等级6核7时间a矿等
40	26223 32411	   	247.52	橙2易伤2等级1矿等1暴击	1最后敌人2技能3暴击46等级5矿等7寒冰对甲8核9a易伤
41	36223 32411	   	247.52	橙2易伤2等级1矿等1暴击	1低血量敌人2技能3暴击46等级5矿等7寒冰对甲8核9a易伤
42	21421 43633	   	247.40	橙2易伤2雷电1等级1暴击	18最后敌人2随机矿38易伤4暴击5低血量敌人68雷电7核8序列升级9等级a双倍矿
43	55313 13312	 * 	247.39	紫橙1等级1雷电1易伤1暴击	1多重对甲2等级3最后敌人4随机矿56核7暴击8策反9易伤a雷电
44	21421 43623	   	247.30	橙2易伤2雷电1等级1暴击	18最后敌人2随机矿38易伤4暴击5低血量敌人68雷电7核8序列升级9双倍秒伤a等级
45	25363 21132	   	247.20	橙2易伤2雷电1等级1暴击	15最后敌人29易伤38雷电4暴击6等级7低血量敌人a核
46	25363 26332	   	247.20	橙2易伤2雷电1等级1暴击	15最后敌人29易伤37雷电4暴击6等级8低血量敌人a核
47	51126 13315	   	247.10	橙2易伤2雷电1等级1攻速	1多重对甲2技能3攻速47雷电5金币生成69易伤8核a等级
48	35363 36132	   	247.00	橙2易伤2雷电1等级1暴击	1低血量敌人29易伤38雷电4暴击5技能点6掉矿7等级a核
49	35322 61134	   	246.21	橙2易伤1等级1雷电1暴击1时间1赏金邻近	1低血量敌人28易伤3雷电4时间5赏金邻近6暴击7核9额外掉落a等级
50	41223 16322	   	246.03	橙2雷电1等级1易伤1矿等1暴击1时间	1金币生成2时间3暴击4等级5矿等67雷电8立即金币9易伤a核
51	25353 35312	   	245.78	橙1等级1雷电1易伤1矿等1伤害1暴击1时间	1最后敌人2易伤3雷电4矿等5时间6暴击7伤害8等级9策反a核
52	25222 43533	   	245.78	橙1等级1雷电1易伤1矿等1伤害1暴击1时间	1最后敌人2易伤3敌人爆炸4暴击5矿等6雷电7核8时间9伤害a等级
53	13211 34612	 * 	245.12	橙2等级2伤害1雷电3时间	1立即金币25a时间3全技能4a等级6火球减费7雷电8a伤害9核a序列升级
54	41213 43512	   	244.85	橙2易伤1等级1雷电1暴击1时间	1金币生成2时间3暴击49易伤5基地爆炸6雷电7核8全技能a等级
55	45113 22312	   	244.85	橙2易伤1等级1雷电1攻速1时间	1金币生成2全技能3攻速4等级59易伤6雷电7策反8核a时间
56	25111 26412	   	244.85	橙2易伤1等级1雷电1攻速1时间	1最后敌人27易伤3立即金币4攻速5时间6平台8等级9雷电a核
57	35111 26412	   	244.85	橙2易伤1等级1雷电1攻速1时间	1低血量敌人27易伤3立即金币4攻速5时间6平台8等级9雷电a核
58	45111 22315	   	244.85	橙2易伤1等级1雷电1攻速1时间	1金币生成2全技能3攻速4等级5时间6雷电7策反8核9a易伤
59	41212 43512	   	244.75	橙2易伤1等级1雷电1暴击1时间	1金币生成2时间3暴击49易伤5挖尘6雷电7核8全技能a等级
60	35366 32222	   	244.75	橙2易伤1等级1雷电1暴击1时间	1低血量敌人29易伤3雷电4暴击5等级6掉矿7核8平台a时间
61	41216 13116	   	244.27	橙1等级1雷电1易伤1伤害1暴击1时间	1金币生成2时间3暴击4易伤5平台6赏金塔7雷电8核9伤害a等级
62	35321 52143	   	244.22	橙2易伤1等级1雷电2时间1暴击	1低血量敌人28易伤3雷电49时间5挖尘6暴击7核a等级
63	35326 52333	   	244.06	橙1等级1雷电1易伤1伤害1攻速1暴击1时间	1低血量敌人2易伤3雷电4时间5敌人爆炸6暴击7核8攻速9伤害a等级
64	35321 52333	   	243.96	橙1等级1雷电1易伤1伤害1攻速1暴击1时间	1低血量敌人2易伤3雷电4时间5挖尘6暴击7核8攻速9伤害a等级
65	11315 42353	   	243.83	橙2易伤1等级1雷电1矿等1时间	1立即金币2赏金塔3敌人爆炸48易伤5等级6核7时间9矿等a雷电
