0	Index      	 *	Score 	Summary	Detail	
1	11543 62311	 * 	314.28	橙3易伤3雷电2等级1伤害	137雷电2基地爆炸47等级567易伤7序列升级8核9伤害a低血量敌人
2	11543 62313	   	314.28	橙3易伤3雷电2等级1伤害	137雷电2基地爆炸47等级567易伤7序列升级8核9伤害a立即金币
3	11543 62312	 * 	313.71	橙3易伤3等级3雷电1伤害	137雷电2基地爆炸47a等级567易伤7序列升级8核9伤害
4	52611 11214	 * 	306.32	橙橙2雷电1等级1易伤	1赏金塔2技能点3赏金邻近4易伤5最后敌人6等级78雷电9a核
5	52613 11214	   	306.32	橙橙2雷电1等级1易伤	1赏金塔2技能点3赏金邻近4易伤5低血量敌人6等级78雷电9a核
6	52612 11214	   	306.22	橙橙2雷电1等级1易伤	1赏金塔2技能点3赏金邻近4易伤5挖青6等级78雷电9a核
7	11543 62331	   	294.21	橙3易伤3雷电2等级	137雷电2基地爆炸47等级567易伤7序列升级8核9敌人爆炸a随机矿
8	11543 62321	   	294.11	橙3易伤3雷电2等级	137雷电2基地爆炸47等级567易伤7序列升级8核9掉矿a低血量敌人
9	11543 62323	   	294.11	橙3易伤3雷电2等级	137雷电2基地爆炸47等级567易伤7序列升级8核9掉矿a额外掉落
10	11543 62332	   	294.11	橙3易伤3雷电2等级	137雷电2基地爆炸47等级567易伤7序列升级8核9敌人爆炸a挖尘
11	11543 62333	   	294.11	橙3易伤3雷电2等级	137雷电2基地爆炸47等级567易伤7序列升级8核9敌人爆炸a核弹
12	11543 62322	   	293.55	橙3易伤3等级3雷电	137雷电2基地爆炸47a等级567易伤7序列升级8核9掉矿
13	25552 12331	 * 	292.76	橙橙2易伤1等级1平台	1平台2赏金邻近35易伤4技能点6挖尘79核8立即金币a等级
14	11543 52311	   	292.14	橙3雷电2易伤2等级1伤害	137雷电2基地爆炸47等级57易伤6立即金币7序列升级8核9伤害a低血量敌人
15	11543 52313	   	292.14	橙3雷电2易伤2等级1伤害	137雷电2基地爆炸47等级57易伤6a立即金币7序列升级8核9伤害
16	21136 42222	   	291.63	橙3易伤2雷电1等级1平台2时间	1平台28时间3金币生成48雷电5等级6策反78a易伤8序列升级9核
17	11543 52312	   	291.57	橙3等级3雷电2易伤1伤害	137雷电2基地爆炸47a等级57易伤6立即金币7序列升级8核9伤害
18	21436 42222	   	291.53	橙3易伤2雷电1等级1平台2时间	1平台28时间3掉矿48雷电5等级6策反78a易伤8序列升级9核
19	21632 26222	   	291.53	橙3易伤2雷电1等级1平台2时间	1平台28时间38a易伤4掉矿5等级68雷电7技能8序列升级9核
20	11536 32353	 * 	290.54	橙橙3雷电1等级1暴击	137雷电2基地爆炸4技能5等级6暴击8a核9低血量敌人
21	62232 56222	 * 	289.71	橙2易伤2雷电2伤害1等级1平台	18金币生成2a易伤3平台48雷电5等级6基地爆炸78伤害8序列升级9核
22	15342 23134	   	289.37	橙2易伤2雷电1等级2伤害	17雷电27易伤3赏金邻近4额外掉落57伤害6全技能7序列升级8最后敌人9核a等级
23	23452 52331	   	288.66	橙橙2易伤1等级1平台	1平台2赏金塔3挖尘4技能点56易伤79核8立即金币a等级
24	23552 12331	   	288.66	橙橙2易伤1等级1平台	1平台2赏金塔35易伤4技能点6挖尘79核8立即金币a等级
25	11332 36136	   	287.88	橙橙2雷电1等级1攻速	1a雷电2基地爆炸3赏金邻近4攻速5等级6核弹7赏金塔89核
26	62215 22241	   	287.39	橙3易伤1等级1雷电1伤害1平台1攻速	1金币生成256易伤3平台4伤害7攻速8核9等级a雷电
27	12543 52322	 * 	286.08	橙2易伤2等级2雷电1矿等	1a雷电2火球减费35易伤49等级6核7掉矿8矿等
28	12541 11214	   	286.00	橙橙1等级1雷电1易伤	1雷电2火球减费3易伤4等级5赏金塔6赏金邻近7随机矿8基地爆炸9a核
29	12541 11314	   	286.00	橙橙1等级1雷电1易伤	1雷电2火球减费3易伤4等级5赏金塔6赏金邻近7随机矿8最后敌人9a核
30	21622 52136	   	285.15	橙2易伤2等级1矿等1平台1暴击	1平台2时间3a易伤4赏金邻近5暴击67等级8矿等9核
