0	Index      	 *	Score 	Summary	Detail	
1	61365 31341	 * 	321.92	橙2易伤2等级2伤害1雷电1矿等1平台	1雷电2加一3平台46伤害56等级6序列升级7a易伤8核9矿等
2	61365 31344	   	309.37	橙2等级2伤害1雷电1易伤1矿等1平台1攻速	1雷电2加一3平台46伤害56等级6序列升级7易伤8核9矿等a攻速
3	61365 31314	   	305.38	橙2等级2伤害1雷电1易伤1矿等1平台	1雷电2加一3平台46伤害56等级6序列升级7易伤8核9时间a矿等
4	61365 31343	   	305.38	橙2等级2伤害1雷电1易伤1矿等1平台	1雷电2加一3平台46伤害56等级6序列升级7易伤8核9矿等a时间
5	52361 33823	 * 	305.19	橙橙2易伤1等级1雷电	1a易伤2全技能3等级4最后敌人5基础对愈6雷电7加一89核
6	52351 33823	   	305.09	橙橙2易伤1等级1雷电	1a易伤2全技能3等级4挖尘5基础对愈6雷电7加一89核
7	61365 31342	   	295.72	橙2等级2伤害1雷电1易伤1矿等1平台	1雷电2加一3平台46伤害56等级6序列升级7易伤8核9矿等a技能
8	61515 31341	 * 	294.58	橙2易伤2等级2雷电1矿等	16雷电2加一3随机矿4平台56等级6序列升级7a易伤8核9矿等
9	35143 41212	 * 	293.77	橙橙1等级2伤害1易伤2时间	13时间23伤害3序列升级4技能点5火球减费68核7等级9易伤a额外掉落
10	35143 41213	   	293.77	橙橙1等级2伤害1易伤2时间	13时间23伤害3序列升级4技能点5火球减费68核7等级9易伤a随机矿
11	35143 41211	   	293.67	橙橙1等级2伤害1易伤2时间	13时间23伤害3序列升级4技能点5火球减费68核7等级9易伤a双倍秒伤
12	61365 31312	 * 	293.51	橙2等级2雷电2伤害1易伤1平台	1a雷电2加一3平台46伤害56等级6序列升级7易伤8核9时间
13	61378 42323	   	291.93	橙2等级2雷电1易伤1矿等1平台1攻速	16雷电2加一3平台4双倍秒伤56等级6序列升级7矿等8核9攻速a易伤
