0	Index      	 *	Score 	Summary	Detail	
1	42334 32124	 * 	330.80	橙橙2等级3伤害1矿等	18等级248伤害3随机矿5全技能69核7赏金邻近8序列升级a矿等
2	33364 22321	 * 	312.00	橙2等级2雷电1易伤2攻速1矿等1伤害	18雷电2伤害38攻速4技能5赏金塔6核78等级8序列升级9易伤a矿等
3	31226 11346	 * 	310.95	橙橙2易伤1等级1雷电	1雷电23易伤4敌人爆炸5平台6a核7等级8赏金塔9低血量敌人
4	31226 11366	   	310.85	橙橙2易伤1等级1雷电	1雷电23易伤4敌人爆炸5平台6a核7等级8赏金塔9挖尘
5	32223 12356	 * 	307.19	橙3易伤2雷电2伤害1等级1暴击	19雷电2基地爆炸359易伤4最后敌人6暴击7核89伤害9序列升级a等级
6	42334 32122	   	306.92	橙橙2等级3伤害	18等级248伤害3随机矿5全技能69核7赏金邻近8序列升级a平台
7	31226 11126	   	305.39	橙橙2易伤1等级1雷电	1雷电23易伤489敌人爆炸5平台6a核7等级
8	41124 32336	 * 	304.35	橙2易伤2等级2雷电1矿等	18等级2立即金币3矿等48雷电58易伤6平台7赏金邻近8序列升级9双倍秒伤a核
9	23553 33236	   	303.00	橙3易伤2雷电1等级2伤害	1挖尘24伤害345易伤4序列升级68雷电7时间9核a等级
10	42334 34122	   	302.82	橙橙2等级3伤害	18等级248伤害3随机矿5全技能69核7赏金塔8序列升级a平台
11	23553 33336	 * 	301.85	橙4易伤1等级2伤害1雷电	1挖尘24伤害3458易伤4序列升级6雷电7时间9核a等级
12	31254 33262	 * 	301.15	橙5易伤1等级1雷电1伤害	1雷电2345a易伤6等级7赏金邻近8核9伤害
