0	Index      	 *	Score 	Summary	Detail	
1	12414 22341	 * 	320.44	橙3易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57a易伤6加一7序列升级8雷电9核
2	42213 12636	 * 	307.71	橙橙2易伤2等级	1赏金塔2全技能38等级49易伤5平台6金币生成7a核
3	42213 22636	   	307.61	橙橙2易伤2等级	1赏金塔2全技能38等级49易伤5平台6掉矿7a核
4	24314 53231	 * 	302.38	橙橙2雷电1等级1伤害1暴击	1防空对直升2等级3金币生成47雷电5赏金邻近6伤害8a核9暴击
5	24312 14531	 * 	298.51	橙橙2等级1雷电1伤害1暴击	1防空对直升26等级3金币生成4雷电5伤害7a核8赏金塔9暴击
6	12414 22343	   	298.31	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a最后敌人
7	12414 22344	   	298.31	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a敌人爆炸
8	12414 22346	   	298.31	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a基地爆炸
9	24312 34531	   	298.28	橙橙2雷电1等级1伤害1暴击	1防空对直升2等级3金币生成46雷电5伤害7a核8赏金塔9暴击
10	41126 53231	   	298.28	橙橙2雷电1等级1伤害1暴击	1赏金塔27雷电3加农对甲4等级5随机矿6伤害8a核9暴击
11	12414 22342	   	298.21	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a挖尘
12	12414 22345	   	298.21	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a加农对壮
13	12414 22348	   	298.21	橙2易伤2等级2矿等1雷电1暴击	17矿等2暴击37等级4赏金塔57易伤6加一7序列升级8雷电9核a技能点
14	24345 23231	   	295.97	橙橙2雷电1等级1攻速1暴击	1防空对直升2等级3金币生成4攻速5赏金邻近67雷电8a核9暴击
15	41433 45343	 * 	291.37	橙2易伤2等级2雷电1攻速	1赏金塔27雷电3加一47易伤5赏金邻近67等级7序列升级8全技能9核a攻速
16	32213 53447	 * 	291.16	橙2等级2雷电1易伤1矿等2时间1暴击	1暴击29雷电3矿等4激光对绿59时间6加一7易伤89等级9序列升级a核
17	32223 53447	   	291.16	橙2等级2雷电1易伤1矿等2时间1暴击	1暴击29雷电3矿等4加农对毒59时间6加一7易伤89等级9序列升级a核
18	32233 53447	   	291.16	橙2等级2雷电1易伤1矿等2时间1暴击	1暴击29雷电3矿等4防空对愈59时间6加一7易伤89等级9序列升级a核
