0	Index      	 *	Score 	Summary	Detail	
1	41242 24732	 * 	325.75	橙3易伤2等级2伤害1雷电1矿等	19等级249易伤3加一5矿等6掉矿7核89伤害9序列升级a雷电
2	64421 31111	 * 	313.72	橙3雷电2易伤2等级1矿等	1赏金邻近29a雷电39易伤4散射对绿5核弹6矿等79等级8核9序列升级
3	41242 32631	 * 	313.51	橙5易伤2等级2矿等	17等级24678易伤3加一57矿等7序列升级9平台a核
4	41242 32424	 * 	304.56	橙4易伤3等级2矿等	17a等级2467易伤3加一57矿等7序列升级8随机矿9核
5	41242 32425	   	301.96	橙4易伤2等级2矿等1攻速	17等级2467易伤3加一57矿等7序列升级8随机矿9核a攻速
6	41242 32525	   	301.96	橙4易伤2等级2矿等1攻速	17等级2467易伤3加一57矿等7序列升级8金币生成9核a攻速
7	41242 32423	   	297.97	橙4易伤2等级2矿等	17等级2467易伤3加一57矿等7序列升级8随机矿9核a时间
8	41242 32523	   	297.97	橙4易伤2等级2矿等	17等级2467易伤3加一57矿等7序列升级8金币生成9核a时间
9	41242 32522	   	296.61	橙4易伤2等级2矿等	17等级2467易伤3加一57矿等7序列升级8金币生成9核a全技能
10	64421 31112	   	295.94	橙2易伤2等级2雷电1矿等	1赏金邻近29雷电39易伤4散射对绿5核弹6矿等79等级8核9序列升级a最后敌人
11	64421 31113	   	295.94	橙2易伤2等级2雷电1矿等	1赏金邻近29雷电39易伤4散射对绿5核弹6矿等79等级8核9序列升级a敌人爆炸
