0	Index      	 *	Score 	Summary	Detail	
1	12113 62244	 * 	323.39	紫3易伤3矿等2等级2雷电1平台	1平台2加一38a易伤48雷电5核68a矿等7全技能8a序列升级9a等级
2	12127 22244	 * 	316.91	橙橙2易伤1等级1伤害1平台1攻速	1平台2加一39易伤4伤害5等级6最后敌人7a核8攻速
3	12127 54144	   	316.91	橙橙2易伤1等级1伤害1平台1攻速	1平台2加一39易伤4伤害5等级6攻速7最后敌人8a核
4	12127 12223	 * 	315.87	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2加一3a易伤4伤害5a等级6时间7核8攻速9a雷电a序列升级
5	11263 12246	 * 	315.49	橙橙2易伤1等级1雷电1平台	1平台27最后敌人3立即金币47易伤5随机矿69核7序列升级8雷电a等级
6	13533 12246	   	315.49	橙橙2易伤1等级1雷电1平台	1平台2立即金币37易伤47敌人爆炸5随机矿69核7序列升级8雷电a等级
7	14233 12246	   	315.49	橙橙2易伤1等级1雷电1平台	1平台27易伤3立即金币47敌人爆炸5随机矿69核7序列升级8雷电a等级
8	41212 31441	 * 	312.51	橙橙2雷电1等级1矿等1伤害	1策反25雷电3等级4赏金邻近6矿等7a核8伤害9平台
9	12127 22234	 * 	308.30	橙橙2伤害1等级1易伤1平台1攻速	1平台2加一3易伤49伤害5等级6最后敌人7a核8攻速
10	12127 54134	   	308.30	橙橙2伤害1等级1易伤1平台1攻速	1平台2加一3易伤49伤害5等级6攻速7最后敌人8a核
11	12127 22223	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2加一3a易伤4伤害5a等级6最后敌人7核8攻速9a雷电a序列升级
12	12127 42223	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2加一3a易伤4伤害5a等级6低血量敌人7核8攻速9a雷电a序列升级
13	12127 54123	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2加一3a易伤4伤害5a等级6攻速7最后敌人8核9a雷电a序列升级
14	12127 56123	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2加一3a易伤4伤害5a等级6攻速7敌人爆炸8核9a雷电a序列升级
15	14126 33223	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2a易伤3挖青4伤害5a等级6核7最后敌人8攻速9a雷电a序列升级
16	14126 35223	   	306.21	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2a易伤3挖青4伤害5a等级6核7基地爆炸8攻速9a雷电a序列升级
17	14126 36223	   	306.11	橙2易伤2等级2雷电1伤害1平台1攻速	1平台2a易伤3挖青4伤害5a等级6核7挖尘8攻速9a雷电a序列升级
18	12113 51113	 * 	300.29	紫橙3易伤1等级1雷电1平台	1平台2加一37a易伤4雷电58核6双倍秒伤9等级
19	12427 12771	   	298.75	橙橙1等级1雷电1易伤1平台	1平台2加一3金币生成4敌人爆炸5等级6时间7a核8易伤9雷电
20	12437 12771	   	298.75	橙橙1等级1雷电1易伤1平台	1平台2加一3金币生成4基地爆炸5等级6时间7a核8易伤9雷电
21	13562 22242	 * 	298.67	紫橙2易伤2雷电1等级1平台	1平台2立即金币34易伤59核6最后敌人7等级8a雷电
22	13562 32242	   	298.67	紫橙2易伤2雷电1等级1平台	1平台2立即金币34易伤59核6敌人爆炸7等级8a雷电
23	14262 22242	   	298.67	紫橙2易伤2雷电1等级1平台	1平台24易伤3立即金币59核6最后敌人7等级8a雷电
24	14262 32242	   	298.67	紫橙2易伤2雷电1等级1平台	1平台24易伤3立即金币59核6敌人爆炸7等级8a雷电
25	41213 11441	   	297.04	橙橙2雷电1等级1伤害	1策反26雷电3等级4赏金邻近5掉矿7a核8伤害9平台
26	12113 51581	 * 	293.53	紫橙2易伤1等级1雷电1矿等1平台	1平台2加一37易伤4雷电5a核6双倍秒伤8矿等9等级
