0	Index      	 *	Score 	Summary	Detail	
1	65341 33312	 * 	309.43	橙3易伤3雷电2等级	19等级2时间379易伤459雷电6核8赏金塔9序列升级a基地爆炸
2	65342 33313	   	309.43	橙3易伤3雷电2等级	19等级2时间379易伤49a雷电5立即金币6核8赏金塔9序列升级
3	65341 33311	   	309.33	橙3易伤3雷电2等级	19等级2时间379易伤459雷电6核8赏金塔9序列升级a双倍秒伤
4	65341 33313	   	309.33	橙3易伤3雷电2等级	19等级2时间379易伤459雷电6核8赏金塔9序列升级a掉矿
5	31341 33452	 * 	308.62	橙3易伤2等级2雷电1矿等	1a敌人爆炸2矿等37a易伤45雷电6核8低血量敌人9a等级a序列升级
6	65341 31132	 * 	301.51	橙2易伤2等级2雷电2伤害	1a等级2时间3a易伤45雷电6核7掉矿8技能9a伤害a序列升级
7	65341 31232	   	301.41	橙2易伤2等级2雷电2伤害	1a等级2时间3a易伤45雷电6核7掉矿8a伤害9核弹a序列升级
8	31341 35252	   	300.03	橙2易伤2等级2雷电1矿等1攻速	1a敌人爆炸2矿等3a易伤45雷电6核7攻速8核弹9a等级a序列升级
9	66341 33312	   	299.77	橙3易伤3雷电2等级	19等级2敌人爆炸379易伤459雷电6核8赏金塔9序列升级a基地爆炸
10	66342 33313	   	299.77	橙3易伤3雷电2等级	19等级2敌人爆炸379易伤49a雷电5立即金币6核8赏金塔9序列升级
11	66341 33311	   	299.67	橙3易伤3雷电2等级	19等级2敌人爆炸379易伤459雷电6核8赏金塔9序列升级a双倍秒伤
12	66341 33313	   	299.67	橙3易伤3雷电2等级	19等级2敌人爆炸379易伤459雷电6核8赏金塔9序列升级a掉矿
13	65341 32312	 * 	296.79	橙2等级2雷电2矿等1易伤3时间	1a等级29a时间3易伤45雷电6核7挖青8a矿等a序列升级
14	31313 52123	   	296.51	橙3易伤2等级1雷电1矿等	16敌人爆炸2矿等379易伤4平台56等级6序列升级8核a雷电
15	65313 36123	   	293.95	橙3易伤2等级1雷电1伤害	15等级2时间379易伤4平台6核8伤害a雷电
16	66341 31132	   	291.84	橙2易伤2等级2雷电2伤害	1a等级2敌人爆炸3a易伤45雷电6核7掉矿8技能9a伤害a序列升级
17	66341 31232	   	291.74	橙2易伤2等级2雷电2伤害	1a等级2敌人爆炸3a易伤45雷电6核7掉矿8a伤害9核弹a序列升级
18	65342 33311	   	291.65	橙3易伤2等级2雷电	19等级2时间379易伤49雷电5a立即金币6核8赏金塔9序列升级
