0	Index      	 *	Score 	Summary	Detail	
1	13163 62136	 * 	229.22	紫3易伤2基地爆炸1攻速1伤害1暴击1全技能	17a易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9攻速
2	13163 62161	 * 	223.95	紫2易伤3基地爆炸2伤害1全技能1暴击	17易伤2暴击37金币生成4核5全技能67a基地爆炸7序列升级89伤害
3	13163 62131	   	215.48	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	17易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9攻速a立即金币
4	13163 62135	   	215.16	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	17易伤2暴击37a金币生成4核5全技能67基地爆炸7序列升级8伤害9攻速
5	13163 62132	   	215.06	紫2易伤2基地爆炸1攻速1伤害1全技能1暴击	17易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9攻速a掉矿
6	13163 62133	   	215.06	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	17易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9攻速a等级
7	13163 62163	   	212.68	紫2易伤2伤害2基地爆炸1全技能1暴击	17易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级89伤害a敌人爆炸
8	13163 62162	   	212.58	紫2易伤2伤害2基地爆炸1暴击1全技能	17易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级89伤害a狙击对直升
9	25321 33424	 * 	211.61	紫1基础对甲2攻速1伤害1易伤	1散射对甲2技能3核4核弹5掉矿67攻速8伤害9基础对甲a易伤
10	13163 61136	 * 	208.71	紫2易伤1攻速1伤害2暴击1基地爆炸1全技能	1a易伤28暴击3金币生成4核5全技能6基地爆炸7伤害9攻速
11	13163 62116	   	206.01	紫3易伤2基地爆炸1伤害1暴击1全技能	17a易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9随机矿
12	13163 62531	   	206.01	紫3易伤2基地爆炸1攻速1暴击1全技能	17a易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8最后敌人9攻速
13	13163 25411	 * 	205.93	紫2易伤1基础对甲2全技能1暴击	19易伤2暴击3金币生成4核57全技能6掉矿8基础对甲a敌人爆炸
14	13163 25412	   	205.93	紫2易伤1基础对甲2全技能1暴击	19易伤2暴击3金币生成4核57全技能6掉矿8基础对甲a随机矿
15	13163 62126	   	205.91	紫3易伤2基地爆炸1伤害1暴击1全技能	17a易伤2暴击37金币生成4核5全技能67基地爆炸7序列升级8伤害9等级
16	13163 25413	   	205.83	紫2易伤1基础对甲2全技能1暴击	19易伤2暴击3金币生成4核57全技能6掉矿8基础对甲a挖尘
17	13163 61161	 * 	204.46	紫2伤害1易伤2基地爆炸2暴击1全技能	1易伤28暴击3金币生成4核5全技能6a基地爆炸79伤害
18	13163 62141	   	203.95	紫2易伤3基地爆炸1伤害1暴击1全技能	17易伤2暴击37金币生成4核5全技能67a基地爆炸7序列升级8伤害9磁铁减费
19	13163 52136	   	200.74	紫3易伤1攻速1伤害1全技能1暴击	17a易伤2暴击37金币生成4核5全技能67低血量敌人7序列升级8伤害9攻速
20	13163 12136	   	200.54	紫3易伤1攻速1伤害1暴击1全技能	17a易伤2暴击37金币生成4核5全技能67挖尘7序列升级8伤害9攻速
21	13163 61331	   	200.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1a易伤2暴击3金币生成4核5全技能6基地爆炸7伤害8掉矿9攻速
