0	Index      	 *	Score 	Summary	Detail	
1	31222 24354	 * 	223.55	紫3易伤3伤害2基地爆炸1全技能	139易伤29基地爆炸4技能5核689伤害7双倍秒伤9序列升级a全技能
2	12136 63621	 * 	215.22	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1暴击	1基地爆炸2毒液对黄3暴击4核5雷电6狙击对毒7基础对冰8攻速9基础对甲a易伤
3	52223 63432	 * 	214.99	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1等级2核3a基地爆炸4易伤5暴击6低血量敌人7随机矿8全技能9基础对甲
4	16222 24352	 * 	214.90	紫4易伤3伤害2基地爆炸	19基地爆炸239a易伤4技能5核689伤害7双倍秒伤9序列升级
5	31222 24352	   	214.90	紫4易伤3伤害2基地爆炸	139a易伤29基地爆炸4技能5核689伤害7双倍秒伤9序列升级
6	31222 24355	 * 	214.80	紫3易伤3伤害3基地爆炸	139易伤29a基地爆炸4技能5核689伤害7双倍秒伤9序列升级
7	31242 62363	 * 	213.32	紫3易伤2攻速1伤害1基地爆炸1全技能	139易伤2基地爆炸49金币生成5核6全技能7额外掉落89攻速9序列升级a伤害
8	15532 26322	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	14基地爆炸2时间3策反5核6伤害7雷电8基础对甲9全技能a攻速
9	55111 31432	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1等级2攻速3暴击4核5易伤6时间7低血量敌人8全技能9基础对甲a基地爆炸
10	31222 24412	 * 	211.06	紫3易伤2伤害2基地爆炸2暴击	13a易伤29基地爆炸4技能5核6a伤害7双倍秒伤8a暴击a序列升级
11	16331 12663	 * 	210.32	橙1基础对甲2伤害1易伤2基地爆炸1全技能1暴击	18基地爆炸2易伤3平台4全技能56伤害7基础对甲9暴击a核
12	31331 12663	   	210.32	橙1基础对甲2伤害1易伤2基地爆炸1全技能1暴击	1易伤28基地爆炸3平台4全技能56伤害7基础对甲9暴击a核
13	12136 63623	   	209.88	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1技能	1基地爆炸2毒液对黄3暴击4核5雷电6狙击对毒7基础对冰8攻速9基础对甲a技能
14	12131 13111	 * 	209.62	紫2易伤2基地爆炸3暴击1攻速1全技能	17基地爆炸2毒液对黄367暴击4核57易伤7序列升级8平台9全技能a攻速
15	12131 13613	 * 	209.62	紫2易伤2基地爆炸3暴击1伤害1全技能	17基地爆炸2毒液对黄367暴击4核57易伤7序列升级8毒液对毒9伤害a全技能
16	11462 62322	 * 	209.55	紫3基地爆炸2伤害1易伤1攻速1全技能	12a基地爆炸3a掉矿4易伤5核6全技能7额外掉落8攻速9a伤害a序列升级
17	16222 24412	 * 	209.10	紫2易伤3基地爆炸2伤害2暴击	19a基地爆炸23易伤4技能5核6a伤害7双倍秒伤8a暴击a序列升级
18	11312 22543	 * 	208.92	紫1基础对甲3基地爆炸1攻速1伤害	127基地爆炸3核弹4挖尘5核6伤害8掉矿9基础对甲a攻速
19	11612 22543	   	208.92	紫1基础对甲3基地爆炸1攻速1伤害	127基地爆炸3技能4挖尘5核6伤害8掉矿9基础对甲a攻速
