0	Index      	 *	Score 	Summary	Detail	
1	15374 28324	 * 	224.13	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	18暴击2易伤3加一4核5等级6基础对甲7伤害9基地爆炸a攻速
2	34232 56121	 * 	221.12	紫3伤害2易伤2攻速1暴击	19易伤2低血量敌人369伤害4雷电5核7金币生成89攻速9序列升级a暴击
3	34232 53121	   	221.02	紫3伤害2易伤2攻速1暴击	19易伤2低血量敌人369伤害4雷电5核7技能点89攻速9序列升级a暴击
4	34232 53126	   	218.75	紫3伤害2易伤2攻速1基地爆炸	19易伤2低血量敌人369伤害4雷电5核7技能点89攻速9序列升级a基地爆炸
5	15374 28144	 * 	217.71	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1a暴击2易伤3加一4核5a等级6基础对甲7伤害8平台9a基地爆炸a序列升级
6	15374 28322	   	217.61	紫1基础对甲1易伤2基地爆炸1伤害2暴击	18暴击2易伤3加一4核5等级6基础对甲7伤害9a基地爆炸
7	42312 23542	 * 	216.06	紫2攻速2伤害1易伤2全技能1基地爆炸	18伤害2基地爆炸39全技能4随机矿5核6易伤7a攻速
8	32232 34612	 * 	215.62	紫2易伤2攻速2伤害2基地爆炸	19易伤2最后敌人39伤害4雷电5核6双倍秒伤7a攻速89基地爆炸9序列升级
9	42312 23536	 * 	215.41	紫3伤害2基地爆炸1易伤1攻速1全技能	18a伤害2a基地爆炸3全技能4随机矿5核6易伤7攻速9a敌人爆炸a序列升级
10	42312 21142	 * 	214.81	紫2易伤2攻速2全技能1伤害1基地爆炸	1伤害2基地爆炸39全技能4随机矿5核67易伤8a攻速
11	42336 21142	   	214.81	紫2易伤2攻速2全技能1伤害1基地爆炸	1伤害2基地爆炸39全技能4金币生成5核67易伤8a攻速
12	42362 21142	   	214.71	紫2易伤2攻速2全技能1伤害1基地爆炸	1伤害2基地爆炸39全技能4技能5核67易伤8a攻速
13	42312 21136	   	214.10	紫2易伤2伤害2基地爆炸1攻速1全技能	1a伤害2a基地爆炸3全技能4随机矿5核67易伤8攻速9a敌人爆炸a序列升级
14	45312 21136	   	214.10	紫2易伤2伤害2基地爆炸1攻速1全技能	1a伤害2a敌人爆炸3全技能4随机矿5核67易伤8攻速9a基地爆炸a序列升级
15	15374 28141	 * 	214.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2易伤3加一4核5等级6基础对甲7a伤害8平台9基地爆炸
16	32232 34614	   	214.00	紫2易伤2伤害2基地爆炸1攻速1全技能	19易伤2最后敌人39伤害4雷电5核6双倍秒伤7攻速89基地爆炸9序列升级a全技能
17	42362 21136	   	214.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1a伤害2a基地爆炸3全技能4技能5核67易伤8攻速9a敌人爆炸a序列升级
18	15374 23318	 * 	213.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1暴击2易伤3加一4核5等级6基础对甲7基地爆炸8挖尘9a攻速
19	42336 25221	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸3全技能4金币生成5核6易伤7攻速8额外掉落9基础对甲a双倍矿
20	42336 25222	   	212.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸3全技能4金币生成5核6易伤7攻速8额外掉落9基础对甲a等级
