0	Index      	 *	Score 	Summary	Detail	
1	62216 24223	 * 	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1暴击24基地爆炸3雷电5核67易伤8最后敌人9伤害a攻速
2	62216 26233	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1暴击24基地爆炸3雷电5核69易伤7伤害8低血量敌人a攻速
3	31612 14124	 * 	189.59	紫2易伤1基础对甲1伤害1全技能1基地爆炸1暴击1挖怪	1矿等2挖怪3核49易伤5暴击6基地爆炸7基础对甲8伤害a全技能
4	12344 25122	 * 	188.66	紫2攻速2伤害1易伤1全技能	1挖青2a低血量敌人3最后敌人4全技能5核6a伤害7导弹对绿8易伤9a攻速a序列升级
5	62216 25223	 * 	185.73	紫2基地爆炸1易伤1攻速1伤害2暴击	17暴击24基地爆炸3雷电5核6易伤8最后敌人9伤害a攻速
6	62216 26223	   	185.73	紫2基地爆炸1易伤2暴击1伤害1攻速	19暴击24基地爆炸3雷电5核6易伤7伤害8低血量敌人a攻速
7	62216 26331	 * 	181.83	紫3易伤2基地爆炸1伤害1暴击	1暴击24基地爆炸3雷电5核69a易伤7伤害8立即金币
8	12344 24123	 * 	181.67	紫3伤害1攻速1暴击1全技能	1挖青27低血量敌人37最后敌人4全技能5核67a伤害7序列升级8暴击9攻速
9	32223 53653	 * 	180.44	紫1基础对甲2伤害1暴击	1矿等2暴击3雷电4喷火对黄5核6策反7双倍物品8基础对甲9a伤害
10	32223 62653	   	180.44	紫1基础对甲2伤害1暴击	1矿等2暴击3雷电4喷火对黄5核6双倍物品7策反8基础对甲9a伤害
11	32233 53653	   	180.44	紫1基础对甲2伤害1暴击	1矿等2暴击3雷电4散射对绿5核6策反7双倍物品8基础对甲9a伤害
12	32233 62653	   	180.44	紫1基础对甲2伤害1暴击	1矿等2暴击3雷电4散射对绿5核6双倍物品7策反8基础对甲9a伤害
13	62216 26313	   	179.30	紫2基地爆炸1易伤1攻速1伤害1暴击	1暴击24基地爆炸3雷电5核6易伤7伤害8立即金币9低血量敌人a攻速
14	62216 26321	 * 	179.08	紫2易伤2基地爆炸1伤害2暴击	19暴击24基地爆炸3雷电5核6a易伤7伤害8立即金币
15	32223 24653	   	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1矿等2暴击3雷电4喷火对黄5核68易伤7基地爆炸9攻速a伤害
16	32233 24653	   	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1矿等2暴击3雷电4散射对绿5核68易伤7基地爆炸9攻速a伤害
17	32223 53626	 * 	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2暴击3雷电4喷火对黄5核6策反7双倍物品8基础对甲9基地爆炸a攻速
18	32223 53651	 * 	176.51	紫1基础对甲1伤害1全技能1暴击	1矿等2暴击3雷电4喷火对黄5核6策反7双倍物品8基础对甲9伤害a全技能
19	32223 62626	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2暴击3雷电4喷火对黄5核6双倍物品7策反8基础对甲9基地爆炸a攻速
20	32223 62651	   	176.51	紫1基础对甲1伤害1全技能1暴击	1矿等2暴击3雷电4喷火对黄5核6双倍物品7策反8基础对甲9伤害a全技能
21	32233 53626	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2暴击3雷电4散射对绿5核6策反7双倍物品8基础对甲9基地爆炸a攻速
22	32233 53651	   	176.51	紫1基础对甲1伤害1全技能1暴击	1矿等2暴击3雷电4散射对绿5核6策反7双倍物品8基础对甲9伤害a全技能
23	32233 62626	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2暴击3雷电4散射对绿5核6双倍物品7策反8基础对甲9基地爆炸a攻速
24	32233 62651	   	176.51	紫1基础对甲1伤害1全技能1暴击	1矿等2暴击3雷电4散射对绿5核6双倍物品7策反8基础对甲9伤害a全技能
