0	Index      	 *	Score 	Summary	Detail	
1	16335 31114	 * 	201.57	紫3易伤2攻速1全技能1暴击1技能	18金币生成2全技能38攻速4暴击5核6雷电78a易伤8序列升级9技能
2	16335 31151	 * 	201.53	紫2易伤2攻速1伤害1全技能1暴击	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9平台a伤害
3	16335 31124	 * 	201.43	紫2易伤2攻速2暴击1全技能1基地爆炸	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a基地爆炸
4	16335 61132	 * 	197.15	紫2攻速2伤害1暴击1全技能1基地爆炸	1金币生成2全技能36攻速4暴击5核7基地爆炸8敌人爆炸9a伤害
5	16335 31141	 * 	197.12	紫2易伤3攻速1全技能1暴击	18金币生成2全技能389攻速4暴击5核6a雷电78易伤8序列升级
6	16335 31143	   	197.12	紫2易伤3攻速1全技能1暴击	18金币生成2全技能389攻速4暴击5核6雷电78易伤8序列升级a策反
7	16335 31142	   	197.02	紫2易伤3攻速1暴击1全技能	18金币生成2全技能389攻速4暴击5核6雷电78易伤8序列升级a掉矿
8	16335 31112	   	196.09	紫2易伤2攻速2暴击1全技能1技能	18金币生成2全技能38攻速4a暴击5核6雷电78易伤8序列升级9技能
9	16335 31152	   	192.84	紫2易伤2攻速1全技能1基地爆炸1暴击	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9平台a基地爆炸
10	16335 62312	 * 	192.29	紫2攻速1易伤1伤害2暴击1全技能	1金币生成2全技能36攻速48暴击5核7平台9伤害a易伤
11	16335 31122	   	187.78	紫2易伤2攻速2暴击1全技能	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a最后敌人
12	16335 31126	   	187.78	紫2易伤2攻速2暴击1全技能	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a低血量敌人
13	16335 31121	   	187.68	紫2易伤2攻速2暴击1全技能	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a火球减费
14	16335 31123	   	187.68	紫2易伤2攻速2暴击1全技能	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a多重对甲
15	16335 31125	   	187.68	紫2易伤2攻速2暴击1全技能	18金币生成2全技能38攻速49暴击5核6雷电78易伤8序列升级a掉矿
16	16335 31113	   	187.50	紫2易伤2攻速1全技能1暴击1技能	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9技能a最后敌人
17	16335 31115	   	187.50	紫2易伤2攻速1全技能1暴击1技能	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9技能a平台
18	16335 31116	   	187.50	紫2易伤2攻速1全技能1暴击1技能	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9技能a随机矿
19	16335 31111	   	187.40	紫2易伤2攻速1全技能1暴击1技能	18金币生成2全技能38攻速4暴击5核6雷电78易伤8序列升级9技能a火球减费
20	16335 62112	   	184.72	紫2攻速1易伤1伤害1暴击1全技能	18金币生成2全技能36攻速4暴击5核7平台9伤害a易伤
21	16335 61131	   	179.57	紫2攻速1伤害1暴击1全技能1基地爆炸	1金币生成2全技能36攻速4暴击5核7基地爆炸8敌人爆炸9伤害a额外掉落
22	16335 61133	   	179.57	紫2攻速1伤害1暴击1全技能1基地爆炸	1a金币生成2全技能36攻速4暴击5核7基地爆炸8敌人爆炸9伤害
