0	Index      	 *	Score 	Summary	Detail	
1	32325 22443	 * 	227.48	紫2基础对甲3易伤2基地爆炸1基础对冰	1立即金币29a易伤3a基地爆炸4策反5核6基础对冰7双倍秒伤8a基础对甲a序列升级
2	32325 22463	   	218.68	紫2基础对甲2易伤2基地爆炸1基础对冰	19立即金币2a易伤3a基地爆炸4策反5核6基础对冰7双倍秒伤8a基础对甲a序列升级
3	32325 22451	 * 	214.35	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1立即金币2易伤3a基地爆炸4策反5核6基础对冰7双倍秒伤8基础对甲9攻速
4	35315 22433	 * 	207.31	紫2基础对甲3易伤2基础对冰	1立即金币2核弹39a易伤4时间5核6a基础对冰7双倍秒伤8a基础对甲a序列升级
5	23125 51321	 * 	202.61	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1掉矿28易伤3技能点4策反5核6伤害7基础对甲9暴击a基地爆炸
6	23125 51325	 * 	200.41	紫3易伤1基础对甲1伤害1暴击	1掉矿28a易伤3技能点4策反5核6伤害7基础对甲9暴击
7	32115 22451	   	199.52	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1立即金币2易伤3策反4时间5核6基础对冰7双倍秒伤8基础对甲9攻速a基地爆炸
8	32325 22452	   	199.42	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1立即金币2易伤3基地爆炸4策反5核6基础对冰7双倍秒伤8基础对甲9攻速a多重对甲
9	32115 22433	   	198.99	紫2基础对甲3易伤1基础对冰	1立即金币29a易伤3a策反4时间5核6基础对冰7双倍秒伤8a基础对甲a序列升级
10	63115 22433	   	198.56	紫2基础对甲3易伤1基础对冰	19a易伤2立即金币3a策反4时间5核6基础对冰7双倍秒伤8a基础对甲a序列升级
11	35315 22423	   	198.52	紫2基础对甲2易伤2基础对冰	19立即金币2核弹3a易伤4时间5核6a基础对冰7双倍秒伤8a基础对甲a序列升级
