0	Index      	 *	Score 	Summary	Detail	
1	36333 64241	 * 	220.89	紫1基础对甲2攻速2伤害1易伤	1额外掉落26攻速3加一46伤害5核6序列升级7易伤8金币生成9雷电a基础对甲
2	36633 64241	   	220.89	紫1基础对甲2攻速2伤害1易伤	1额外掉落26攻速36伤害4加一5核6序列升级7易伤8金币生成9雷电a基础对甲
3	36333 64141	   	220.79	紫1基础对甲2攻速2伤害1易伤	1额外掉落26攻速3加一46伤害5核6序列升级7易伤8等级9雷电a基础对甲
4	36333 64541	   	220.79	紫1基础对甲2攻速2伤害1易伤	1额外掉落26攻速3加一46伤害5核6序列升级7易伤8掉矿9雷电a基础对甲
5	36633 64141	   	220.79	紫1基础对甲2攻速2伤害1易伤	1额外掉落26攻速36伤害4加一5核6序列升级7易伤8等级9雷电a基础对甲
6	36333 64136	 * 	205.47	紫3攻速2伤害1易伤1全技能	1额外掉落269攻速3加一46伤害5核6序列升级7易伤8等级a全技能
7	36333 61331	 * 	205.06	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速3加一468伤害5核6序列升级7暴击9立即金币a易伤
8	36633 61331	   	205.06	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速368伤害4加一5核6序列升级7暴击9立即金币a易伤
9	36333 65241	 * 	205.00	紫3攻速2易伤2伤害	1额外掉落26a攻速3加一46伤害5核6a序列升级7a多重对甲8随机矿9a易伤
10	36333 64336	 * 	205.00	紫3伤害2易伤2攻速	1额外掉落26攻速3加一469伤害5核6序列升级7a易伤8时间
11	36333 64135	   	204.90	紫3攻速2易伤2伤害	1额外掉落269攻速3加一46伤害5核6序列升级7a易伤8等级
12	16212 31561	 * 	204.52	橙2基础对甲2易伤2基地爆炸1伤害1全技能	1掉矿24基础对甲34基地爆炸4序列升级5伤害6狙击对黄78易伤9全技能a核
13	36333 61371	   	204.31	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速3加一468伤害5核6序列升级7暴击9易伤a平台
14	36333 61374	   	204.31	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速3加一468伤害5核6序列升级7暴击9易伤a金币生成
15	36333 63221	   	204.31	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速3加一468伤害5核6序列升级7双倍矿9暴击a易伤
16	36633 63221	   	204.31	紫3伤害2攻速1易伤1暴击	1额外掉落26攻速368伤害4加一5核6序列升级7双倍矿9暴击a易伤
