0	Index      	 *	Score 	Summary	Detail	
1	51762 33342	 * 	241.47	紫1基础对甲2易伤1攻速1伤害1基础对冰1暴击	1加一2掉矿3核4基础对冰5伤害6a易伤7暴击8基础对甲9攻速
2	53224 15327	 * 	239.14	紫3攻速3基地爆炸2伤害1易伤	1加一245基地爆炸3核48序列升级68a攻速78伤害9易伤
3	53216 43315	 * 	239.10	紫2易伤1基础对甲2攻速1伤害1基地爆炸	1加一2基地爆炸3核47易伤5策反68攻速9伤害a基础对甲
4	53224 15326	 * 	236.79	紫3基地爆炸2易伤2攻速2伤害	1加一245基地爆炸3核48序列升级68攻速78伤害9a易伤
5	53224 11187	 * 	234.86	紫3攻速2易伤3基地爆炸1伤害	1加一245基地爆炸3核49序列升级679攻速89易伤a伤害
6	24632 21111	 * 	234.57	紫3伤害1基础对甲1攻速1基地爆炸1技能	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a技能
7	52272 71122	 * 	233.82	紫2基础对甲2伤害2基地爆炸1暴击	1加一278低血量敌人3核4暴击57基础对甲67基地爆炸7序列升级9a伤害
8	55124 11182	   	233.44	紫3攻速2易伤3基地爆炸1暴击	1加一2核345基地爆炸49序列升级679攻速89易伤a暴击
9	52214 21474	 * 	232.68	紫2易伤1基础对甲2伤害1基地爆炸1暴击	1加一2低血量敌人3核49易伤5暴击67伤害8基础对甲a基地爆炸
10	55514 21443	 * 	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2核3低血量敌人4易伤5暴击67伤害8基础对甲9策反a攻速
11	55814 21442	   	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2核3最后敌人4易伤5暴击67伤害8基础对甲9策反a攻速
12	55514 21424	 * 	231.76	紫1基础对甲2伤害1易伤2暴击1基地爆炸	1加一2核3低血量敌人4易伤59暴击67伤害8基础对甲a基地爆炸
13	52272 54321	 * 	231.09	紫2基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1加一2低血量敌人3核4暴击5a基础对甲6易伤7基地爆炸8攻速9全技能
14	53224 15328	   	230.51	紫3基地爆炸2攻速2伤害1易伤1技能	1加一245基地爆炸3核48序列升级68攻速78伤害9易伤a技能
15	53224 11182	   	228.44	紫3攻速2易伤3基地爆炸1暴击	1加一245基地爆炸3核49序列升级679攻速89易伤a暴击
16	53254 11182	   	228.44	紫3攻速2易伤3基地爆炸1暴击	1加一245基地爆炸3核679攻速89易伤9序列升级a暴击
17	52272 24322	 * 	228.20	紫1基础对甲2攻速2伤害1暴击	1加一27低血量敌人3核4暴击5基础对甲69伤害8a攻速
18	51762 33343	   	227.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1加一2掉矿3核4基础对冰5伤害6易伤7暴击8基础对甲9攻速a金币生成
19	51762 33344	   	227.84	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1加一2掉矿3核4基础对冰5伤害6易伤7暴击8基础对甲9攻速a挖尘
20	55122 41362	 * 	227.56	紫3伤害2基地爆炸1易伤1基础对冰1暴击	1加一2核34基地爆炸4序列升级5暴击6易伤78a伤害9基础对冰
21	52272 54423	 * 	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1加一2低血量敌人3核4暴击5基础对甲68易伤79基地爆炸a攻速
22	52214 21476	   	227.34	紫2易伤1基础对甲2伤害1暴击1技能	1加一2低血量敌人3核49易伤5暴击67伤害8基础对甲a技能
23	54272 71123	 * 	227.29	紫2基础对甲3基地爆炸1攻速1暴击	1加一27挖尘3核4暴击57基础对甲679基地爆炸7序列升级8低血量敌人a攻速
24	55124 15322	   	227.21	紫3基地爆炸2攻速2伤害1易伤	1加一2核345基地爆炸48序列升级68攻速78伤害9易伤a平台
25	55124 15323	   	227.21	紫3基地爆炸2攻速2伤害1易伤	1加一2核345基地爆炸48序列升级68攻速78伤害9易伤a双倍矿
26	55124 15321	   	227.11	紫3基地爆炸2攻速2伤害1易伤	1加一2核345基地爆炸48序列升级68攻速78伤害9易伤a掉矿
27	55124 15324	   	227.11	紫3基地爆炸2攻速2伤害1易伤	1加一2核345基地爆炸48序列升级68攻速78伤害9易伤a导弹对绿
28	55124 15312	   	226.94	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a立即金币
29	52214 21415	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2低血量敌人3核4易伤5暴击67伤害8基础对甲9敌人爆炸a攻速
30	52214 21443	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2低血量敌人3核4易伤5暴击67伤害8基础对甲9策反a攻速
31	52214 21485	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2低血量敌人3核4易伤5暴击67伤害8基础对甲9时间a攻速
32	52272 24321	   	226.86	紫1基础对甲2伤害1攻速1易伤1暴击	1加一27低血量敌人3核4暴击5基础对甲69伤害8攻速a易伤
33	52272 24361	   	226.86	紫1基础对甲2攻速1伤害1易伤1暴击	1加一27低血量敌人3核4暴击5基础对甲6伤害89攻速a易伤
34	52272 24373	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1加一27低血量敌人3核4暴击5基础对甲6a伤害8攻速9易伤
35	52214 21424	   	226.76	紫1基础对甲2伤害1易伤2暴击1基地爆炸	1加一2低血量敌人3核4易伤59暴击67伤害8基础对甲a基地爆炸
36	55814 21444	   	226.73	紫1基础对甲2伤害1易伤1全技能1暴击	1加一2核3最后敌人4易伤5暴击67伤害8基础对甲9策反a全技能
37	55127 24131	 * 	226.71	紫3伤害3基地爆炸2攻速	1加一2核349基地爆炸49序列升级59a伤害6策反7雷电89攻速
38	55124 15314	   	226.61	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a雷电
39	54214 27345	   	226.51	紫1基础对甲2攻速1易伤1伤害1暴击1卖塔	1加一2挖尘3核4易伤5暴击6伤害7卖塔89攻速a基础对甲
40	55124 15313	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a掉矿
41	55121 32217	 * 	226.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一2核34基地爆炸4序列升级5毒液对冰6易伤7时间8伤害9攻速a基础对甲
42	55147 44141	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1加一2核39基地爆炸4金币生成5攻速6磁铁减费7伤害8基础对甲a易伤
43	55232 33342	   	226.41	紫1基础对甲2易伤1攻速1伤害1暴击	1加一2核3毒液对毒4掉矿5伤害6a易伤7暴击8基础对甲9攻速
44	55121 31217	   	226.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一2核34基地爆炸4序列升级5毒液对冰6易伤7挖尘8伤害9攻速a基础对甲
45	55632 33342	   	226.31	紫1基础对甲2易伤1攻速1伤害1暴击	1加一2核3导弹对绿4掉矿5伤害6a易伤7暴击8基础对甲9攻速
46	24632 21112	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a时间
47	24632 21115	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4a平台567伤害8基地爆炸9基础对甲
48	24632 21116	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a最后敌人
49	14632 21112	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1技能2敌人爆炸3核4平台567伤害8基地爆炸9基础对甲a攻速
50	52272 24362	 * 	226.26	紫3攻速1基础对甲1伤害1暴击	1加一27低血量敌人3核4暴击5基础对甲6伤害89a攻速
51	24632 21113	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a技能点
52	24632 21114	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a挖青
53	52272 32462	   	226.16	紫3伤害1基础对甲1攻速1暴击	1加一2低血量敌人3核4暴击5基础对甲6掉矿78a伤害9攻速
54	53214 21377	 * 	225.90	紫3伤害2易伤2基地爆炸2暴击	1加一2a基地爆炸3核4a易伤5a暴击678伤害9随机矿a序列升级
55	53213 48328	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1加一2基地爆炸3核4易伤5金币生成68攻速7额外掉落9伤害a基础对甲
56	53216 44315	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1加一2基地爆炸3核4易伤5策反68攻速7双倍矿9伤害a基础对甲
57	52216 43315	   	225.45	紫2易伤1基础对甲2攻速1伤害	1加一2低血量敌人3核47易伤5策反68攻速9伤害a基础对甲
58	55814 21423	 * 	225.43	紫1基础对甲2伤害1易伤3暴击	1加一2核3最后敌人4易伤59a暴击67伤害8基础对甲
59	53212 84315	   	225.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1加一2基地爆炸3核4易伤5火球减费68攻速7伤害9核弹a基础对甲
60	54216 43315	   	225.35	紫2易伤1基础对甲2攻速1伤害	1加一2挖尘3核47易伤5策反68攻速9伤害a基础对甲
61	55124 11327	   	225.17	紫3攻速3基地爆炸1易伤1伤害	1加一2核345基地爆炸4序列升级67a攻速8伤害9易伤
62	55127 24132	   	224.71	紫3基地爆炸2攻速2伤害1全技能	1加一2核349基地爆炸49序列升级59伤害6策反7雷电89攻速a全技能
63	55314 71344	 * 	224.65	紫3伤害2易伤1攻速2暴击	1加一2核3技能49易伤59暴击6随机矿789伤害9序列升级a攻速
64	55114 21443	   	224.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1加一2核3基地爆炸4易伤5暴击67伤害8最后敌人9敌人爆炸a基础对甲
65	55114 21733	   	224.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1加一2核3基地爆炸4易伤5暴击67伤害8敌人爆炸9最后敌人a基础对甲
66	55514 21434	   	224.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1加一2核3低血量敌人4易伤5暴击67伤害8基础对甲9双倍矿a基地爆炸
67	53227 31315	   	223.44	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一24基地爆炸3核4序列升级5伤害6立即金币7易伤8攻速9核弹a基础对甲
68	53222 41362	   	222.56	紫3伤害2基地爆炸1易伤1基础对冰1暴击	1加一24基地爆炸3核4序列升级5暴击6易伤78a伤害9基础对冰
69	53252 41362	   	222.56	紫3伤害2基地爆炸1易伤1基础对冰1暴击	1加一24基地爆炸3核5暴击6易伤78a伤害9基础对冰
70	52272 32426	 * 	222.35	紫3伤害1基础对甲1易伤1暴击	1加一2低血量敌人3核4暴击5基础对甲6掉矿789伤害a易伤
71	53224 15322	   	222.21	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9易伤a平台
72	53224 15323	   	222.21	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9易伤a双倍矿
73	53224 15336	   	222.21	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9最后敌人a易伤
74	53254 15322	   	222.21	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核68攻速78伤害8序列升级9易伤a平台
75	53254 15323	   	222.21	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核68攻速78伤害8序列升级9易伤a双倍矿
76	53224 15321	   	222.11	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9易伤a掉矿
77	53224 15324	   	222.11	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9易伤a导弹对绿
78	53254 15321	   	222.11	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核68攻速78伤害8序列升级9易伤a掉矿
79	53254 15324	   	222.11	紫3基地爆炸2攻速2伤害1易伤	1加一245基地爆炸3核68攻速78伤害8序列升级9易伤a导弹对绿
80	53224 15312	   	221.94	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级689攻速78伤害a立即金币
81	53254 15312	   	221.94	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核689攻速78伤害8序列升级a立即金币
82	55124 11326	   	221.76	紫3基地爆炸2攻速2易伤1伤害	1加一2核345基地爆炸4序列升级67攻速8伤害9a易伤
83	53227 24131	   	221.71	紫3伤害3基地爆炸2攻速	1加一249基地爆炸3核49序列升级59a伤害6策反7雷电89攻速
84	53257 24131	   	221.71	紫3伤害3基地爆炸2攻速	1加一249基地爆炸3核59a伤害6策反7雷电89攻速9序列升级
85	53224 15314	   	221.61	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级689攻速78伤害a雷电
86	53224 15318	   	221.61	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级689攻速78伤害a矿等
87	53254 15314	   	221.61	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核689攻速78伤害8序列升级a雷电
88	24631 11353	   	221.61	紫3攻速3基地爆炸2伤害	19挖尘29a攻速3核4平台568基地爆炸79伤害9序列升级
89	52272 54343	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1加一2低血量敌人3核4暴击5基础对甲6易伤7基地爆炸8攻速9双倍秒伤a伤害
90	53224 15313	   	221.51	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级689攻速78伤害a掉矿
91	53224 15315	   	221.51	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级689攻速78伤害a狙击对直升
92	53254 15313	   	221.51	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核689攻速78伤害8序列升级a掉矿
93	53227 62121	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1加一24基地爆炸3核4序列升级5伤害6矿等7攻速8基础对甲9金币生成a暴击
94	53226 21315	   	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一24基地爆炸3核4序列升级56策反7易伤8攻速9伤害a基础对甲
95	55114 23451	   	221.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1加一2核3基地爆炸4易伤5暴击6伤害7低血量敌人8全技能9毒液对毒a基础对甲
96	52214 21426	   	221.41	紫1基础对甲2伤害1易伤2暴击1技能	1加一2低血量敌人3核4易伤59暴击67伤害8基础对甲a技能
97	53221 32217	   	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一24基地爆炸3核4序列升级5毒液对冰6易伤7时间8伤害9攻速a基础对甲
98	53251 32217	   	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一24基地爆炸3核5毒液对冰6易伤7时间8伤害9攻速a基础对甲
99	53212 81415	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1加一27基地爆炸3核4易伤5火球减费6攻速8策反9伤害a基础对甲
100	53247 44141	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1加一29基地爆炸3核4金币生成5攻速6磁铁减费7伤害8基础对甲a易伤
101	54272 21644	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1加一2挖尘3核4暴击5基础对甲6伤害7低血量敌人89基地爆炸a攻速
