0	Index      	 *	Score 	Summary	Detail	
1	43343 32232	 * 	236.49	紫1基础对甲2易伤2攻速2基地爆炸	1技能点2核3a攻速4低血量敌人59基地爆炸68易伤7基础对甲
2	43336 23223	 * 	230.35	紫1基础对甲2易伤2伤害1攻速	1技能点2核3攻速4技能5a易伤6双倍矿7基础对甲89伤害
3	11544 22232	 * 	228.96	紫2易伤1基础对甲2基地爆炸1攻速1伤害	18易伤2技能点3敌人爆炸4核5伤害69基地爆炸7基础对甲a攻速
4	43612 33632	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1技能点2核3暴击4基地爆炸5敌人爆炸6易伤7掉矿8伤害9基础对甲a攻速
5	43115 33242	   	226.31	紫1基础对甲2基地爆炸1伤害1攻速1易伤	1技能点2核3掉矿4等级56基地爆炸7基础对甲8伤害9易伤a攻速
6	43333 33266	   	225.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1技能点2核3a攻速4技能5敌人爆炸6易伤7基础对甲8基地爆炸9全技能
7	43343 32142	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4低血量敌人5基地爆炸6易伤7基础对甲8金币生成9暴击
8	43315 31232	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5基地爆炸6易伤7敌人爆炸8暴击9基础对甲
9	43315 34232	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5基地爆炸6易伤7低血量敌人8暴击9基础对甲
10	43316 31232	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6基地爆炸7敌人爆炸8暴击9基础对甲
11	43316 34232	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6基地爆炸7低血量敌人8暴击9基础对甲
12	43313 35232	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5敌人爆炸6易伤7基地爆炸8暴击9基础对甲
13	43333 33242	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4技能5敌人爆炸6易伤7基础对甲8基地爆炸9暴击
14	43343 32432	   	224.03	紫1基础对甲2攻速2基地爆炸1易伤	1技能点2核3a攻速4低血量敌人59基地爆炸6易伤7基础对甲8敌人爆炸
15	43316 15332	   	223.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6挖尘7基地爆炸8暴击9基础对甲
16	43415 33223	 * 	223.93	紫1基础对甲2伤害2基地爆炸1易伤	1技能点2核3金币生成4等级56基地爆炸7基础对甲89伤害a易伤
17	43115 33223	   	223.83	紫1基础对甲2伤害2基地爆炸1易伤	1技能点2核3掉矿4等级56基地爆炸7基础对甲89伤害a易伤
18	43343 32111	   	221.85	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a策反
19	43343 32112	   	221.85	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a敌人爆炸
20	43343 32114	   	221.85	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a时间
21	43343 32115	   	221.85	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a最后敌人
22	43343 32116	   	221.85	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89a金币生成9序列升级
23	43343 32113	   	221.75	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a掉矿
24	43343 32422	   	221.65	紫1基础对甲2易伤2攻速1基地爆炸	1技能点2核3a攻速4低血量敌人5基地爆炸69易伤7基础对甲8敌人爆炸
25	43415 33232	   	219.99	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1技能点2核3金币生成4等级56基地爆炸7基础对甲8伤害9暴击a易伤
26	43115 33232	   	219.89	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1技能点2核3掉矿4等级56基地爆炸7基础对甲8伤害9暴击a易伤
27	43226 23334	 * 	217.94	紫3伤害2攻速1易伤1基地爆炸	1技能点2核3雷电4基地爆炸59攻速6易伤78a伤害
28	43336 23221	   	216.81	紫1基础对甲2伤害1易伤1攻速	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a敌人爆炸
29	43336 23222	   	216.81	紫1基础对甲2伤害1易伤1攻速	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a最后敌人
30	43336 23225	   	216.81	紫1基础对甲2伤害1易伤1攻速	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a雷电
31	43336 23226	   	216.81	紫1基础对甲2伤害1易伤1攻速	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a策反
32	43336 23252	 * 	216.81	紫1基础对甲2攻速1易伤1伤害	1技能点2核3a攻速4技能5易伤6双倍矿7基础对甲8伤害9时间
