0	Index      	 *	Score 	Summary	Detail	
1	11167 44216	 * 	268.44	紫3伤害2易伤1基础对甲2攻速	18攻速2核3加一4等级589伤害68易伤7平台8序列升级a基础对甲
2	11361 51613	 * 	266.91	紫1基础对甲2攻速2伤害2暴击1全技能1基地爆炸	1a攻速2核3掉矿4a伤害5基础对甲6基地爆炸7a暴击8技能9全技能a序列升级
3	11442 11512	 * 	264.65	紫3易伤3攻速2伤害1基地爆炸1暴击	145攻速2核345易伤45序列升级6雷电7a伤害8暴击9基地爆炸
4	11432 62611	 * 	264.46	紫4易伤3攻速2伤害1暴击	145攻速2核3578易伤58序列升级68伤害9金币生成a暴击
5	11432 62631	   	264.36	紫4易伤3攻速2伤害1暴击	145攻速2核3578易伤58序列升级68伤害9掉矿a暴击
6	11127 26131	 * 	264.13	紫2基础对甲2攻速2伤害1易伤1基地爆炸	1a攻速2核3加一4易伤5双倍秒伤6a基础对甲7雷电8基地爆炸9a伤害a序列升级
7	11331 62635	 * 	263.23	紫2基础对甲3攻速2易伤1伤害	18a攻速2核38掉矿4技能5a基础对甲6伤害78易伤8a序列升级9a金币生成
8	11331 61525	   	263.13	紫2基础对甲3攻速2易伤1伤害	18a攻速2核3掉矿4技能5a基础对甲6伤害7金币生成9a易伤a序列升级
9	11361 52522	   	262.44	紫3攻速1基础对甲1易伤1伤害1基地爆炸1暴击	178攻速2核3掉矿4伤害5基础对甲6基地爆炸9易伤a暴击
10	11442 11212	 * 	261.87	紫3易伤3攻速1基础对甲1伤害	145攻速2核345易伤45序列升级6雷电7伤害8时间9挖尘a基础对甲
11	11127 28351	 * 	260.09	紫2基础对甲2攻速1易伤2基地爆炸1伤害	1a攻速2核3加一4易伤5双倍秒伤6a基础对甲7伤害8雷电9a基地爆炸a序列升级
12	11171 44336	 * 	258.22	紫3伤害2易伤2攻速1基础对冰1全技能	19攻速2核3加一4全技能59易伤6基础对冰7掉矿89a伤害9序列升级
13	11331 61135	 * 	257.48	紫2基础对甲3易伤2攻速1伤害	1a攻速2核3掉矿4技能5a基础对甲6伤害7金币生成89a易伤a序列升级
14	11442 11511	   	256.78	紫4易伤3攻速1伤害1基地爆炸1暴击	145攻速2核345a易伤45序列升级6雷电7伤害8暴击9基地爆炸
15	11141 56721	 * 	256.19	紫3攻速2易伤2基础对冰2全技能1暴击	168攻速2核3加一48基础对冰59全技能78易伤8序列升级a暴击
16	11171 41183	 * 	256.12	紫2易伤2攻速2伤害2全技能1基础对冰	1a攻速2核3加一48全技能5a易伤6基础对冰7低血量敌人9a伤害a序列升级
17	11141 56813	 * 	255.92	紫3攻速2易伤3基地爆炸1基础对冰1全技能	16a攻速2核3加一4基础对冰5全技能7a易伤89a基地爆炸a序列升级
18	11171 44334	 * 	255.21	紫3易伤2攻速2伤害1基础对冰1全技能	19攻速2核3加一4全技能59a易伤6基础对冰7掉矿89伤害9序列升级
19	11442 62333	 * 	254.12	紫4易伤3攻速2基地爆炸1伤害	145攻速2核3457易伤45序列升级6伤害8a基地爆炸9低血量敌人
20	11442 11533	 * 	253.37	紫3易伤3攻速1伤害2暴击1基地爆炸	145攻速2核345易伤45序列升级6雷电7伤害89暴击a基地爆炸
21	11442 11632	 * 	253.00	紫3易伤3攻速3伤害	145攻速2核345易伤45序列升级6雷电78a伤害9平台
22	11331 61145	   	252.97	紫2基础对甲2易伤2攻速1伤害	1a攻速2核3掉矿49技能5a基础对甲6伤害7金币生成8a易伤a序列升级
23	11432 11155	   	252.90	紫3易伤3攻速3伤害	145攻速2核358易伤5序列升级6雷电79a伤害
24	11361 35213	 * 	252.83	紫3攻速1基础对甲2伤害1易伤	179攻速2核39掉矿48伤害5基础对甲69雷电9序列升级a易伤
25	11361 61522	   	252.73	紫3伤害1基础对甲2攻速1易伤	18攻速2核3掉矿46a伤害5基础对甲7最后敌人9易伤
26	11361 65232	   	252.73	紫3伤害1基础对甲2攻速1易伤	1a攻速2核3掉矿468伤害5基础对甲7雷电9易伤
27	11361 63522	   	252.63	紫3伤害1基础对甲2攻速1易伤	18攻速2核3掉矿46a伤害5基础对甲7挖青9易伤
28	11432 11653	   	251.68	紫2易伤3攻速3伤害1基地爆炸	145攻速2核35易伤5序列升级6雷电789伤害a基地爆炸
29	11141 46731	 * 	251.45	紫4易伤3攻速2基础对冰1全技能	189攻速2核3加一49基础对冰5全技能68火球减费789a易伤89序列升级
30	11442 11522	   	251.00	紫3易伤3攻速2伤害1暴击	145攻速2核345易伤45序列升级6雷电7a伤害8暴击9时间
31	11361 35312	 * 	250.85	紫3攻速3伤害1基础对甲	179攻速2核3掉矿49a伤害5基础对甲6雷电89磁铁减费9序列升级
32	11361 65312	   	250.85	紫3攻速3伤害1基础对甲	19a攻速2核3掉矿469伤害5基础对甲7雷电89磁铁减费9序列升级
33	11361 64121	   	250.73	紫1基础对甲2攻速2伤害1易伤1暴击	1a攻速2核3掉矿46伤害5基础对甲7敌人爆炸8易伤9暴击
34	11361 31413	   	250.58	紫1基础对甲2易伤2攻速2伤害	18攻速2核3掉矿48伤害5基础对甲6雷电78时间8序列升级9a易伤
35	11361 33413	   	250.58	紫1基础对甲2易伤2攻速2伤害	18攻速2核3掉矿48伤害5基础对甲6雷电78低血量敌人8序列升级9a易伤
36	11127 23731	   	250.48	紫2基础对甲2攻速2伤害1易伤	1a攻速2核3加一4易伤5双倍秒伤6a基础对甲7敌人爆炸8雷电9a伤害a序列升级
37	11127 27731	   	250.48	紫2基础对甲2攻速2伤害1易伤	1a攻速2核3加一4易伤5双倍秒伤6a基础对甲7时间8雷电9a伤害a序列升级
38	11331 62632	   	250.38	紫1基础对甲2易伤2攻速2伤害	18攻速2核38掉矿4技能5基础对甲6a伤害78易伤8序列升级9金币生成
39	11331 62652	   	250.38	紫1基础对甲2易伤2攻速2伤害	18攻速2核38掉矿4技能5基础对甲6a伤害78易伤8序列升级9策反
40	11127 26731	   	250.38	紫2基础对甲2攻速2伤害1易伤	1a攻速2核3加一4易伤5双倍秒伤6a基础对甲7雷电8挖尘9a伤害a序列升级
