0	Index      	 *	Score 	Summary	Detail	
1	64263 33111	 * 	185.21	紫2易伤2伤害1攻速1全技能	19易伤29挖尘3双倍秒伤4技能5核6全技能79伤害8随机矿9序列升级a攻速
2	64232 13433	 * 	184.65	3易伤1基础对甲2伤害1攻速1全技能1暴击	149易伤29挖尘3双倍秒伤5全技能6攻速7暴击89伤害9序列升级a基础对甲
3	64263 13221	 * 	180.34	紫1基础对甲2伤害1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a雷电
4	64263 13222	   	180.34	紫1基础对甲2伤害1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a矿等
5	64263 13223	   	180.34	紫1基础对甲2伤害1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a低血量敌人
6	33516 11136	 * 	179.88	橙2易伤2伤害1攻速2暴击1全技能	1等级29伤害3全技能4攻速5挖尘69易伤7最后敌人89暴击9序列升级a核
7	32413 66223	 * 	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7额外掉落8掉矿9暴击a基础对甲
8	32413 63125	 * 	175.19	紫1基础对甲1伤害1易伤1基地爆炸	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7策反8雷电9易伤a基础对甲
9	64263 13123	   	175.09	紫1基础对甲1易伤1伤害1基地爆炸	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8金币生成9伤害a基地爆炸
10	32413 62125	   	175.09	紫1基础对甲1伤害1易伤1基地爆炸	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7技能8雷电9易伤a基础对甲
11	33563 13136	 * 	171.23	橙2易伤2伤害2暴击1全技能1基地爆炸	1等级29伤害3全技能4基地爆炸5策反69易伤7挖尘89暴击9序列升级a核
12	61512 13433	   	169.87	2易伤1基础对甲2伤害1攻速1全技能1暴击	19易伤29策反3技能4双倍秒伤5全技能6攻速7暴击89伤害9序列升级a基础对甲
13	33511 11264	 * 	169.54	2易伤2攻速2伤害2基地爆炸2全技能	1a等级2a伤害38全技能45攻速69基地爆炸7a易伤a序列升级
14	32413 52144	 * 	168.93	紫2伤害2基地爆炸1攻速	19等级2双倍秒伤39伤害49基地爆炸5核6立即金币7双倍矿8加一9序列升级a攻速
15	11333 21515	 * 	168.80	紫2伤害1攻速1暴击1基地爆炸	12金币生成3暴击4立即金币5核6低血量敌人7基地爆炸89伤害a攻速
16	11333 42515	   	168.80	紫2伤害1攻速1暴击1基地爆炸	12金币生成3暴击4立即金币5核6基地爆炸7时间89伤害a攻速
17	11333 11515	   	168.70	紫2伤害1攻速1基地爆炸1暴击	12金币生成3暴击4立即金币5核6挖尘7基地爆炸89伤害a攻速
18	32413 14362	 * 	167.72	紫3基地爆炸1伤害1易伤1暴击	1等级2双倍秒伤3伤害478基地爆炸5核6狙击对黄9暴击a易伤
19	51351 12444	 * 	167.51	橙1基础对甲2伤害1易伤1基地爆炸	1最后敌人2策反3立即金币49伤害5易伤6基地爆炸7加一8基础对甲a核
20	11333 21413	 * 	166.17	紫1攻速1伤害1易伤1暴击1基地爆炸	12金币生成3暴击4立即金币5核6低血量敌人7基地爆炸8攻速9伤害a易伤
21	11333 42413	   	166.17	紫1攻速1伤害1易伤1暴击1基地爆炸	12金币生成3暴击4立即金币5核6基地爆炸7时间8攻速9伤害a易伤
22	11333 44412	   	166.17	紫1攻速1伤害1易伤1暴击1基地爆炸	12金币生成3暴击4立即金币5核6基地爆炸7最后敌人8攻速9伤害a易伤
23	11333 11413	   	166.07	紫1攻速1伤害1易伤1基地爆炸1暴击	12金币生成3暴击4立即金币5核6挖尘7基地爆炸8攻速9伤害a易伤
24	11333 21412	 * 	166.05	紫2基地爆炸1攻速1伤害1暴击	12金币生成3暴击4立即金币5核6低血量敌人7a基地爆炸8攻速9伤害
25	11333 42412	   	166.05	紫2基地爆炸1攻速1伤害1暴击	12金币生成3暴击4立即金币5核6a基地爆炸7时间8攻速9伤害
26	11333 11412	   	165.95	紫2基地爆炸1攻速1伤害1暴击	12金币生成3暴击4立即金币5核6挖尘7a基地爆炸8攻速9伤害
27	33511 51324	 * 	165.02	橙3攻速1伤害1基地爆炸1全技能1暴击	1等级2伤害3全技能457攻速6暴击8基地爆炸9挖尘a核
28	11333 21416	 * 	164.86	紫1攻速1伤害1暴击1全技能1基地爆炸	12金币生成3暴击4立即金币5核6低血量敌人7基地爆炸8攻速9伤害a全技能
29	11333 21513	 * 	164.39	紫3伤害1暴击1基地爆炸	12金币生成3暴击4立即金币5核6低血量敌人7基地爆炸89a伤害
30	11333 42513	   	164.39	紫3伤害1暴击1基地爆炸	12金币生成3暴击4立即金币5核6基地爆炸7时间89a伤害
31	11333 44513	   	164.39	紫3伤害1暴击1基地爆炸	12金币生成3暴击4立即金币5核6基地爆炸7最后敌人89a伤害
32	31612 13435	 * 	164.30	橙2伤害2基地爆炸1攻速1全技能1暴击	19等级2金币生成39基地爆炸4双倍秒伤5全技能6攻速7暴击89伤害9序列升级a核
33	32512 13435	   	164.30	橙2伤害2基地爆炸1攻速1全技能1暴击	19等级2双倍秒伤3矿等49基地爆炸5全技能6攻速7暴击89伤害9序列升级a核
34	11333 11513	   	164.29	紫3伤害1暴击1基地爆炸	12金币生成3暴击4立即金币5核6挖尘7基地爆炸89a伤害
35	11333 21512	 * 	163.57	紫2伤害2基地爆炸1暴击	12金币生成3暴击4立即金币5核6低血量敌人7a基地爆炸89伤害
36	11333 44512	   	163.57	紫2伤害2基地爆炸1暴击	12金币生成3暴击4立即金币5核6a基地爆炸7最后敌人89伤害
37	11333 41452	 * 	163.57	紫3基地爆炸1伤害2暴击	12金币生成3a暴击4立即金币5核678基地爆炸9伤害
38	11333 11512	   	163.47	紫2伤害2基地爆炸1暴击	12金币生成3暴击4立即金币5核6挖尘7a基地爆炸89伤害
39	51351 12424	 * 	163.44	橙1基础对甲1易伤2基地爆炸1伤害	1最后敌人2策反3立即金币4伤害5易伤69基地爆炸7加一8基础对甲a核
40	64263 33321	 * 	163.08	紫2伤害1易伤1全技能1暴击	1易伤2挖尘3双倍秒伤4技能5核6全技能7a伤害8暴击9随机矿
41	64263 33331	   	163.08	紫2伤害1易伤1暴击1全技能	1易伤2挖尘3双倍秒伤4技能5核6全技能7a伤害8暴击9金币生成
42	32413 44113	 * 	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6随机矿7易伤8最后敌人a攻速
43	32413 44313	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6随机矿7易伤8低血量敌人a攻速
44	32413 64113	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6金币生成7易伤8最后敌人a攻速
45	32413 64313	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6金币生成7易伤8低血量敌人a攻速
46	32413 41613	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6随机矿7敌人爆炸8易伤a攻速
47	32413 61613	   	162.97	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6金币生成7敌人爆炸8易伤a攻速
48	14612 13433	 * 	162.95	1基础对甲2伤害2基地爆炸1攻速1全技能1暴击	19金币生成2掉矿39基地爆炸4双倍秒伤5全技能6攻速7暴击89伤害9序列升级a基础对甲
49	32413 21613	   	162.87	紫2基地爆炸1易伤1攻速1伤害	1等级2双倍秒伤3伤害49基地爆炸5核6敌人爆炸7掉矿8易伤a攻速
50	64263 33112	   	162.84	紫2易伤2伤害1全技能	19易伤29挖尘3双倍秒伤4技能5核6全技能79伤害8随机矿9序列升级a平台
51	32413 52145	 * 	162.52	紫2伤害2基地爆炸1易伤	19等级2双倍秒伤39伤害49基地爆炸5核6立即金币7双倍矿8加一9序列升级a易伤
52	33351 22234	 * 	161.90	橙2伤害2基地爆炸2全技能1攻速	1等级24伤害3平台5攻速68全技能79基地爆炸a核
53	33363 22234	   	161.90	橙2伤害2基地爆炸2全技能1攻速	1等级25伤害3平台4攻速68全技能79基地爆炸a核
