0	Index      	 *	Score 	Summary	Detail	
1	41335 32226	 * 	222.30	紫3伤害1基础对甲3基地爆炸	129基地爆炸367伤害4随机矿5核8掉矿a基础对甲
2	14422 22313	 * 	220.26	紫2基础对甲2易伤1攻速1伤害	1a时间2双倍物品3核4低血量敌人5a基础对甲6攻速7伤害8额外掉落9a易伤a序列升级
3	64422 22313	   	220.16	紫2基础对甲2易伤1攻速1伤害	1a低血量敌人2双倍物品3核4挖青5a基础对甲6攻速7伤害8额外掉落9a易伤a序列升级
4	14422 12332	 * 	218.98	紫2基础对甲2伤害1基地爆炸1全技能	1a时间2双倍物品3核4低血量敌人5a基础对甲6最后敌人7基地爆炸8全技能9a伤害a序列升级
5	64422 12332	   	218.88	紫2基础对甲2伤害1基地爆炸1全技能	1a低血量敌人2双倍物品3核4挖青5a基础对甲6最后敌人7基地爆炸8全技能9a伤害a序列升级
6	14422 32331	 * 	216.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7a基地爆炸8全技能9伤害
7	64422 32331	   	216.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1低血量敌人2双倍物品3核4挖青5基础对甲6易伤7a基地爆炸8全技能9伤害
8	32335 15243	 * 	214.81	紫3攻速3伤害1全技能1基地爆炸	189掉矿2矿等389伤害4等级5核6基地爆炸789攻速89序列升级a全技能
9	14422 22326	 * 	214.75	紫1基础对甲2攻速2伤害	19时间2双倍物品3核49低血量敌人5基础对甲6a攻速79伤害8额外掉落9序列升级
10	64422 22321	   	214.55	紫1基础对甲2攻速2伤害	19低血量敌人2双倍物品3核4挖青5基础对甲69攻速79伤害8额外掉落9序列升级a挖尘
11	64422 22323	   	214.55	紫1基础对甲2攻速2伤害	19低血量敌人2双倍物品3核4挖青5基础对甲69攻速79伤害8额外掉落9序列升级a双倍秒伤
12	14422 32363	 * 	212.71	紫1基础对甲2易伤1基础对冰1基地爆炸1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6a易伤7基地爆炸8全技能9基础对冰
13	14422 23111	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲69攻速7额外掉落8基地爆炸a伤害
14	64422 23111	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1低血量敌人2双倍物品3核4挖青5基础对甲69攻速7额外掉落8基地爆炸a伤害
15	14422 32341	   	208.68	紫1基础对甲2易伤1基地爆炸1全技能1暴击	1时间2双倍物品3核4低血量敌人5基础对甲69易伤7基地爆炸8全技能a暴击
16	14422 32342	 * 	207.68	紫1基础对甲2易伤2基地爆炸1全技能	1a时间2双倍物品3核4a低血量敌人5基础对甲69易伤7a基地爆炸8全技能a序列升级
17	14422 22315	   	206.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9易伤a基地爆炸
18	14422 22431	   	206.67	紫1基础对甲1攻速1伤害1暴击1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9敌人爆炸a全技能
19	14422 32623	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8攻速9雷电a伤害
20	41335 12226	   	206.65	紫1基础对甲3基地爆炸2伤害	126基地爆炸37伤害4随机矿5核7序列升级8双倍秒伤9金币生成a基础对甲
21	14422 22223	   	206.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能a基地爆炸
22	41335 33335	 * 	205.14	紫3伤害3基地爆炸1易伤1全技能	127基地爆炸367伤害4随机矿5核7序列升级8易伤9双倍秒伤a全技能
